127.666008,0.055002
127.685028,0.055002
127.702904,0.055002
127.722763,0.055002
127.741653,0.055002
127.759529,0.055002
127.778511,0.055002
127.797249,0.055002
127.816536,0.055002
127.835411,0.055002
127.854271,0.055002
127.873009,0.055002
127.891800,0.055002
127.910675,0.055002
127.928574,0.055002
127.947151,0.055002
127.965408,0.055002
127.987358,0.055002
128.005707,0.055002
128.025879,0.055002
128.044510,0.055002
128.062454,0.055002
128.081726,0.055002
128.099808,0.055002
128.118530,0.055002
128.136154,0.055002
128.156052,0.055002
128.174881,0.055002
128.193039,0.055002
128.211365,0.055002
128.231125,0.055002
128.249512,0.055002
128.267456,0.055002
128.286362,0.055002
128.304153,0.055002
128.326904,0.055002
128.346252,0.055002
128.364624,0.055002
128.383484,0.055002
128.401627,0.055002
128.420547,0.055002
128.438751,0.055002
128.457748,0.055002
128.476608,0.055002
128.494827,0.055002
128.513718,0.055002
128.531799,0.055002
128.550766,0.055002
128.569031,0.055002
128.588501,0.055002
128.606384,0.055002
128.627777,0.055002
128.647736,0.055002
128.667404,0.055002
128.686127,0.055002
128.704346,0.055002
128.726013,0.055002
128.744934,0.055002
128.762939,0.055002
128.783203,0.055002
128.801682,0.055002
128.820587,0.055002
128.839142,0.055002
128.860458,0.055002
128.879562,0.055002
128.898026,0.055002
128.919052,0.055002
128.937958,0.055002
128.956787,0.055002
128.975586,0.055002
128.993530,0.055002
129.011993,0.055002
129.030411,0.055002
129.050400,0.055002
129.070602,0.055002
129.091125,0.055002
129.110580,0.055002
129.131210,0.055002
129.153046,0.055002
129.172211,0.055002
129.190399,0.055002
129.208801,0.055002
129.228287,0.055002
129.247238,0.055002
129.265411,0.055002
129.283768,0.055002
129.301758,0.055002
129.324707,0.055002
129.343445,0.055002
129.361206,0.055002
129.380371,0.055002
129.398560,0.055002
129.418823,0.055002
129.437454,0.055002
129.456177,0.055002
129.477509,0.055002
129.496704,0.055002
129.520859,0.055002
129.539719,0.055002
129.557877,0.055002
129.579102,0.055002
129.597885,0.055002
129.617020,0.055002
129.637070,0.055002
129.656311,0.055002
129.674988,0.055002
129.693085,0.055002
129.711517,0.055002
129.730972,0.055002
129.750946,0.055002
129.772415,0.055002
129.790848,0.055002
129.809982,0.055002
129.830994,0.055002
129.849960,0.055002
129.869003,0.055002
129.888077,0.055002
129.906693,0.055002
129.924438,0.055002
129.942932,0.055002
129.960648,0.055002
129.979309,0.055002
129.997681,0.055002
130.017883,0.055002
130.035950,0.055002
130.055054,0.055002
130.074448,0.055002
130.092438,0.055002
130.111115,0.055002
130.128952,0.055002
130.148499,0.055002
130.166504,0.055002
130.185608,0.055002
130.203827,0.055002
130.222946,0.055002
130.244476,0.055002
130.263763,0.055002
130.282425,0.055002
130.300781,0.055002
130.319992,0.055002
130.338745,0.055002
130.358566,0.055002
130.377518,0.055002
130.395493,0.055002
130.416504,0.055002
130.434158,0.055002
130.453629,0.055002
130.472168,0.055002
130.490280,0.055002
130.509201,0.055002
130.528336,0.055002
130.548599,0.055002
130.567444,0.055002
130.587799,0.055002
130.608414,0.055002
130.628220,0.055002
130.649277,0.055002
130.667786,0.055002
130.689651,0.055002
130.711548,0.055002
130.729568,0.055002
130.748383,0.055002
130.767426,0.055002
130.789444,0.055002
130.809097,0.055002
130.828918,0.055002
130.851212,0.055002
130.872101,0.055002
130.892090,0.055002
130.912506,0.055002
130.930756,0.055002
130.949875,0.055002
130.967865,0.055002
130.986542,0.055002
131.005264,0.055002
131.025009,0.055002
131.043610,0.055002
131.061935,0.055002
131.083633,0.055002
131.101608,0.055002
131.121689,0.055002
131.140015,0.055002
131.159348,0.055002
131.177643,0.055002
131.195862,0.055002
131.214493,0.055002
131.232437,0.055002
131.252243,0.055002
131.270813,0.055002
131.290695,0.055002
131.309525,0.055002
131.327560,0.055002
131.348953,0.055002
131.367325,0.055002
131.386703,0.055002
131.404510,0.055002
131.424194,0.055002
131.443390,0.055002
131.461456,0.055002
131.480484,0.055002
131.498657,0.055002
131.517410,0.055002
131.535690,0.055002
131.554672,0.055002
131.574036,0.044415
131.593277,0.044415
131.612183,0.044415
131.630630,0.044415
131.650894,0.044415
131.669540,0.044415
131.688889,0.044415
131.707413,0.044415
131.726212,0.044415
131.744965,0.044415
131.763412,0.044415
131.785690,0.044415
131.803726,0.044415
131.823059,0.044415
131.841858,0.044415
131.859802,0.044415
131.878906,0.044415
131.897583,0.044415
131.916733,0.044415
131.934845,0.044415
131.953232,0.044415
131.970917,0.044415
131.990295,0.044415
132.009232,0.044415
132.027985,0.044415
132.046600,0.044415
132.065414,0.044415
132.084885,0.044415
132.102905,0.044415
132.123016,0.044415
132.142548,0.044415
132.160522,0.044415
132.179062,0.044415
132.197937,0.044415
132.216614,0.044415
132.234634,0.044415
132.253311,0.044415
132.276169,0.044415
132.294754,0.044415
132.313690,0.044415
132.331696,0.044415
132.351273,0.044415
132.370758,0.044415
132.389999,0.044415
132.409073,0.044415
132.426971,0.044415
132.445374,0.044415
132.463837,0.044415
132.483002,0.044415
132.500778,0.044415
132.519318,0.044415
132.540863,0.044415
132.559723,0.044415
132.578537,0.044415
132.596741,0.044415
132.615723,0.044415
132.633575,0.044415
132.654449,0.044415
132.673248,0.044415
132.692459,0.044415
132.710815,0.044415
132.730133,0.044415
132.748734,0.044415
132.766998,0.044415
132.786270,0.044415
132.804367,0.044415
132.823685,0.044415
132.842514,0.044415
132.860626,0.044415
132.879044,0.044415
132.897079,0.044415
132.917038,0.044415
132.935745,0.044415
132.955994,0.044415
132.975342,0.044415
132.994202,0.044415
133.013504,0.044415
133.032074,0.044415
133.052048,0.044415
133.070297,0.044415
133.089798,0.044415
133.108429,0.044415
133.126450,0.044415
133.145386,0.044415
133.163773,0.044415
133.183228,0.044415
133.201233,0.044415
133.220978,0.044415
133.240616,0.044415
133.259125,0.044415
133.277939,0.044415
133.296371,0.044415
133.317368,0.044415
133.335297,0.044415
133.354584,0.044415
133.373428,0.044415
133.393173,0.044415
133.411789,0.044415
133.430099,0.044415
133.449005,0.044415
133.466858,0.044415
133.485748,0.044415
133.507614,0.044415
133.526703,0.044415
133.545242,0.044415
133.564285,0.044415
133.584717,0.044415
133.603119,0.044415
133.623840,0.044415
133.643951,0.044415
133.664017,0.044415
133.683334,0.044415
133.704193,0.044415
133.725357,0.044415
133.744141,0.044415
133.762085,0.044415
133.782990,0.044415
133.801010,0.044415
133.820831,0.044415
133.839493,0.044415
133.859253,0.044415
133.877731,0.044415
133.896652,0.044415
133.916153,0.044415
133.935181,0.044415
133.954239,0.044415
133.972916,0.044415
133.991730,0.044415
134.010178,0.044415
134.028610,0.044415
134.047211,0.044415
134.065292,0.044415
134.085297,0.044415
134.103058,0.044415
134.122116,0.044415
134.144119,0.044415
134.162079,0.044415
134.183502,0.044415
134.201996,0.044415
134.221512,0.044415
134.240158,0.044415
134.258926,0.044415
134.277435,0.044415
134.295868,0.044415
134.314514,0.044415
134.332687,0.044415
134.351883,0.044415
134.371841,0.044415
134.390427,0.044415
134.408859,0.044415
134.427277,0.044415
134.445618,0.044415
134.464264,0.044415
134.483322,0.044415
134.501297,0.044415
134.519958,0.044415
134.538620,0.044415
134.557617,0.044415
134.577118,0.044415
134.595749,0.044415
134.614594,0.044415
134.633072,0.044415
134.652756,0.044415
134.670990,0.044415
134.690308,0.044415
134.713394,0.044415
134.731781,0.044415
134.750488,0.044415
134.770630,0.044415
134.790451,0.044415
134.809052,0.044415
134.828735,0.044415
134.849930,0.044415
134.868057,0.044415
134.887039,0.044415
134.905594,0.044415
134.925354,0.044415
134.947586,0.044415
134.966385,0.044415
134.985458,0.044415
135.003876,0.044415
135.023178,0.044415
135.042374,0.044415
135.060745,0.044415
135.079193,0.044415
135.097351,0.044415
135.117264,0.044415
135.135742,0.044415
135.154602,0.044415
135.173355,0.044415
135.192230,0.044415
135.211044,0.044415
135.228912,0.044415
135.247711,0.044415
135.266052,0.044415
135.285278,0.044415
135.303345,0.044415
135.322708,0.044415
135.342072,0.044415
135.360245,0.044415
135.379074,0.044415
135.397598,0.044415
135.417206,0.044415
135.436081,0.044415
135.456970,0.044415
135.476105,0.044415
135.494690,0.044415
135.513794,0.044415
135.532974,0.044415
135.553848,0.044415
135.573120,0.044415
135.591660,0.044415
135.611359,0.044415
135.629578,0.044415
135.648331,0.044415
135.666061,0.044415
135.684570,0.044415
135.702820,0.044415
135.721970,0.044415
135.741821,0.044415
135.759995,0.044415
135.778702,0.044415
135.797012,0.044415
135.816086,0.044415
135.834030,0.044415
135.852783,0.044415
135.870941,0.044415
135.889923,0.055150
135.908356,0.055150
135.926636,0.055150
135.945038,0.055150
135.967926,0.055150
135.987915,0.055150
136.006180,0.055150
136.026291,0.055150
136.045166,0.055150
136.063904,0.055150
136.083755,0.055150
136.102081,0.055150
136.122131,0.055150
136.141663,0.055150
136.160202,0.055150
136.184021,0.055150
136.202576,0.055150
136.225861,0.055150
136.249420,0.055150
136.269165,0.055150
136.289169,0.055150
136.314133,0.055150
136.336227,0.055150
136.356369,0.055150
136.379990,0.055150
136.398514,0.055150
136.416901,0.055150
136.436188,0.055150
136.454361,0.055150
136.475525,0.055150
136.494232,0.055150
136.514816,0.055150
136.533478,0.055150
136.551147,0.055150
136.571991,0.055150
136.592392,0.055150
136.610489,0.055150
136.629105,0.055150
136.647095,0.055150
136.667053,0.055150
136.685516,0.055150
136.705063,0.055150
136.723587,0.055150
136.743759,0.055150
136.764160,0.055150
136.782761,0.055150
136.801224,0.055150
136.819229,0.055150
136.838882,0.055150
136.858032,0.055150
136.877792,0.055150
136.898392,0.055150
136.916992,0.055150
136.936844,0.055150
136.956024,0.055150
136.975769,0.055150
136.994553,0.055150
137.012772,0.055150
137.031708,0.055150
137.050018,0.055150
137.070953,0.055150
137.089798,0.055150
137.108536,0.055150
137.127136,0.055150
137.144897,0.055150
137.163330,0.055150
137.181625,0.055150
137.200714,0.055150
137.219955,0.055150
137.239670,0.055150
137.263855,0.055150
137.282608,0.055150
137.303391,0.055150
137.322983,0.055150
137.342651,0.055150
137.361740,0.055150
137.382141,0.055150
137.402390,0.055150
137.420547,0.055150
137.439667,0.055150
137.458115,0.055150
137.476944,0.055150
137.495483,0.055150
137.513733,0.055150
137.536179,0.055150
137.555450,0.055150
137.577530,0.055150
137.596710,0.055150
137.615524,0.055150
137.635239,0.055150
137.653336,0.055150
137.672897,0.055150
137.691833,0.055150
137.711472,0.055150
137.730560,0.055150
137.748688,0.055150
137.767197,0.055150
137.786270,0.055150
137.805435,0.055150
137.823792,0.055150
137.842972,0.055150
137.862869,0.055150
137.881317,0.055150
137.903366,0.055150
137.922745,0.055150
137.943314,0.055150
137.963120,0.055150
137.982071,0.055150
138.000931,0.055150
138.019012,0.055150
138.038681,0.055150
138.057358,0.055150
138.076080,0.055150
138.095093,0.055150
138.113495,0.055150
138.134506,0.055150
138.152176,0.055150
138.171707,0.055150
138.189865,0.055150
138.208847,0.055150
138.227966,0.055150
138.246078,0.055150
138.264923,0.055150
138.283142,0.055150
138.302017,0.055150
138.319992,0.055150
138.339096,0.055150
138.357300,0.055150
138.376068,0.055150
138.395218,0.055150
138.415115,0.055150
138.434769,0.055150
138.453415,0.055150
138.473846,0.055150
138.493393,0.055150
138.511780,0.055150
138.530777,0.055150
138.549011,0.055150
138.567825,0.055150
138.586090,0.055150
138.605194,0.055150
138.627960,0.055150
138.646133,0.055150
138.665634,0.055150
138.684021,0.055150
138.703201,0.055150
138.722260,0.055150
138.741776,0.055150
138.760315,0.055150
138.778473,0.055150
138.797241,0.055150
138.815979,0.055150
138.836288,0.055150
138.855164,0.055150
138.874496,0.055150
138.892990,0.055150
138.911102,0.055150
138.929581,0.055150
138.947479,0.055150
138.966080,0.055150
138.983826,0.055150
139.003830,0.055150
139.022675,0.055150
139.040558,0.055150
139.059219,0.055150
139.077072,0.055150
139.095703,0.055150
139.113861,0.055150
139.132812,0.055150
139.151245,0.055150
139.170868,0.055150
139.190750,0.055150
139.209625,0.055150
139.229126,0.055150
139.247711,0.055150
139.269348,0.055150
139.289062,0.055150
139.307220,0.055150
139.326340,0.055150
139.344437,0.055150
139.363983,0.055150
139.382477,0.055150
139.401825,0.055150
139.420166,0.055150
139.439941,0.055150
139.458664,0.055150
139.476517,0.055150
139.495026,0.055150
139.512878,0.055150
139.532028,0.055150
139.550323,0.055150
139.570404,0.055150
139.589401,0.055150
139.607346,0.055150
139.626114,0.055150
139.644440,0.055150
139.662903,0.055150
139.681396,0.055150
139.700714,0.055150
139.718399,0.055150
139.738068,0.055150
139.756851,0.055150
139.774643,0.055150
139.793198,0.055150
139.811188,0.055150
139.830505,0.055150
139.848495,0.055150
139.867279,0.055150
139.885071,0.055150
139.904129,0.055150
139.923233,0.055150
139.941269,0.055150
139.960068,0.055150
139.978043,0.055150
139.997055,0.055150
140.015106,0.055150
140.034088,0.055150
140.053513,0.055150
140.072464,0.055150
140.090851,0.055150
140.109222,0.055150
140.127869,0.055150
140.145630,0.055150
140.165283,0.055150
140.184723,0.055150
140.205582,0.055150
140.227722,0.055150
140.248947,0.055150
140.268341,0.055150
140.287140,0.055150
140.307373,0.055150
140.327057,0.055150
140.344910,0.055150
140.363754,0.055150
140.382294,0.055150
140.400894,0.055150
140.418594,0.055150
140.439514,0.055150
140.458435,0.055150
140.476288,0.055150
140.495071,0.055150
140.512955,0.055150
140.532104,0.055150
140.549911,0.055150
140.568817,0.055150
140.587479,0.055150
140.605927,0.055150
140.624527,0.055150
140.642700,0.055150
140.661346,0.055150
140.679199,0.055150
140.697906,0.055150
140.716446,0.055150
140.736206,0.055150
140.755478,0.055150
140.774948,0.055150
140.793671,0.055150
140.811630,0.055150
140.830734,0.055150
140.848755,0.055150
140.867386,0.055150
140.886658,0.055150
140.907181,0.055150
140.929474,0.055150
140.947952,0.055150
140.969498,0.055150
140.987289,0.055150
141.006729,0.055150
141.025604,0.055150
141.043854,0.055150
141.062653,0.055150
141.081238,0.055150
141.099854,0.055150
141.117874,0.055150
141.136612,0.055150
141.155014,0.055150
141.174988,0.055150
141.193481,0.055150
141.211182,0.055150
141.229736,0.055150
141.247818,0.055150
141.266434,0.055150
141.284149,0.055150
141.303650,0.055150
141.322510,0.055150
141.342926,0.055150
141.361618,0.055150
141.380173,0.055150
141.399368,0.055150
141.418549,0.055150
141.437759,0.055150
141.456482,0.055150
141.476196,0.055150
141.495316,0.055150
141.513977,0.055150
141.533737,0.055150
141.551636,0.055150
141.570633,0.055150
141.589493,0.055150
141.609619,0.055150
141.628494,0.055150
141.647278,0.055150
141.667053,0.055150
141.685028,0.055150
141.704025,0.055150
141.722351,0.055150
141.743179,0.055150
141.762238,0.055150
141.780518,0.055150
141.800278,0.055150
141.818695,0.055150
141.839462,0.055150
141.859299,0.055150
141.879257,0.055150
141.899124,0.055150
141.917236,0.055150
141.935928,0.055150
141.956070,0.055150
141.976730,0.055150
141.996277,0.055150
142.016083,0.055150
142.035782,0.055150
142.053894,0.055150
142.074722,0.055150
142.093796,0.055150
142.112610,0.055150
142.132034,0.055150
142.151016,0.055150
142.170761,0.055150
142.189804,0.055150
142.208954,0.055150
142.228516,0.055150
142.247482,0.055150
142.266830,0.055150
142.284653,0.055150
142.304047,0.055150
142.322296,0.055150
142.341934,0.055150
142.361023,0.055150
142.379333,0.055150
142.397949,0.055150
142.416046,0.055150
142.434723,0.055150
142.452744,0.055150
142.472046,0.055150
142.490555,0.055150
142.509094,0.055150
142.527588,0.055150
142.545441,0.055150
142.564087,0.055150
142.582077,0.055150
142.601120,0.055150
142.619064,0.055150
142.638123,0.055150
142.656555,0.055150
142.675613,0.055150
142.693939,0.055150
142.711899,0.055150
142.731522,0.055150
142.749741,0.055150
142.768280,0.055150
142.786041,0.055150
142.805222,0.055150
142.824081,0.055150
142.842651,0.055150
142.861053,0.055150
142.879272,0.055150
142.898102,0.055150
142.916107,0.055150
142.934677,0.055150
142.952606,0.055150
142.972198,0.055150
142.990402,0.055150
143.009949,0.055150
143.030304,0.055150
143.048813,0.055150
143.067429,0.055150
143.086151,0.055150
143.105392,0.055150
143.123550,0.055150
143.142059,0.055150
143.160309,0.055150
143.178436,0.055150
143.197693,0.055150
143.215744,0.055150
143.234375,0.055150
143.252808,0.055150
143.271896,0.055150
143.289902,0.055150
143.308212,0.055150
143.326797,0.055150
143.344879,0.055150
143.363510,0.055150
143.382004,0.055150
143.401932,0.055150
143.423569,0.055150
143.443909,0.055150
143.462219,0.055150
143.480576,0.055150
143.499603,0.055150
143.518143,0.055150
143.537582,0.055150
143.556412,0.055150
143.574905,0.055150
143.593765,0.055150
143.612137,0.055150
143.630554,0.055150
143.648575,0.055150
143.667267,0.055150
143.685501,0.055150
143.706665,0.055150
143.726990,0.055150
143.745209,0.055150
143.763870,0.055150
143.781937,0.055150
143.801010,0.055150
143.818771,0.055150
143.837769,0.055150
143.856476,0.055150
143.875778,0.055150
143.894150,0.055150
143.911987,0.055150
143.931122,0.055150
143.949020,0.055150
143.967606,0.055150
143.985382,0.055150
144.004410,0.055150
144.025024,0.055150
144.043106,0.055150
144.061386,0.055150
144.080078,0.055150
144.099625,0.055150
144.118088,0.055150
144.136948,0.055150
144.154999,0.055150
144.174026,0.055150
144.192612,0.055150
144.211105,0.055150
144.229431,0.055150
144.247955,0.055150
144.266632,0.055150
144.284637,0.055150
144.303467,0.055150
144.321625,0.055150
144.341339,0.055150
144.360138,0.055150
144.378082,0.055150
144.396942,0.055150
144.415100,0.055150
144.434174,0.055150
144.451935,0.055150
144.470886,0.055150
144.489304,0.055150
144.508209,0.055150
144.527161,0.055150
144.545242,0.055150
144.562759,0.055150
144.581894,0.055150
144.600800,0.055150
144.619919,0.055150
144.639786,0.055150
144.658554,0.055150
144.676956,0.055150
144.696457,0.055150
144.714661,0.055150
144.733322,0.055150
144.750946,0.055150
144.770004,0.055150
144.788177,0.055150
144.807388,0.055150
144.825867,0.055150
144.843735,0.055150
144.862595,0.055150
144.880737,0.055150
144.899597,0.055150
144.918091,0.055150
144.936584,0.055150
144.954926,0.055150
144.973938,0.055150
144.992355,0.055150
145.010818,0.055150
145.031830,0.055150
145.050461,0.055150
145.072052,0.055150
145.092346,0.055150
145.111206,0.055150
145.130173,0.055150
145.148026,0.055150
145.166718,0.055150
145.184845,0.055150
145.203781,0.055150
145.222168,0.055150
145.241226,0.055150
145.259689,0.055150
145.277939,0.055150
145.297211,0.055150
145.316666,0.055150
145.338593,0.055150
145.358795,0.055150
145.378265,0.055150
145.398529,0.055150
145.418625,0.055150
145.439270,0.055150
145.457855,0.055150
145.476257,0.055150
145.494843,0.055150
145.512817,0.055150
145.531723,0.055150
145.549942,0.055150
145.569077,0.055150
145.587158,0.055150
145.606598,0.055150
145.625519,0.055150
145.643631,0.055150
145.662155,0.055150
145.680527,0.055150
145.699875,0.055150
145.718246,0.055150
145.737335,0.055150
145.755829,0.055150
145.775177,0.055150
145.797531,0.055150
145.815659,0.055150
145.834091,0.055150
145.851776,0.055150
145.870773,0.055150
145.889114,0.055150
145.907776,0.055150
145.927734,0.055150
145.945709,0.055150
145.964798,0.055150
145.982864,0.055150
146.001770,0.055150
146.019577,0.055150
146.038544,0.055150
146.057495,0.055150
146.075623,0.055150
146.094238,0.055150
146.112579,0.055150
146.131210,0.055150
146.149658,0.055150
146.168198,0.055150
146.186096,0.055150
146.205338,0.055150
146.223526,0.055150
146.242050,0.055150
146.262466,0.055150
146.281601,0.055150
146.300781,0.055150
146.318909,0.055150
146.338043,0.055150
146.356415,0.055150
146.375061,0.055150
146.393906,0.055150
146.412247,0.055150
146.431503,0.055150
146.449921,0.055150
146.468536,0.055150
146.486633,0.055150
146.506073,0.055150
146.524689,0.055150
146.542877,0.055150
146.561447,0.055150
146.580078,0.055150
146.598892,0.055150
146.616531,0.055150
146.637329,0.055150
146.656387,0.055150
146.675278,0.055150
146.693787,0.055150
146.711594,0.055150
146.731277,0.055150
146.749207,0.055150
146.768005,0.055150
146.786469,0.055150
146.805832,0.055150
146.824081,0.055150
146.844223,0.055150
146.864929,0.055150
146.885162,0.055150
146.904816,0.055150
146.923126,0.055150
146.942184,0.055150
146.960770,0.055150
146.979889,0.055150
146.998550,0.055150
147.016495,0.055150
147.036682,0.055150
147.055359,0.055150
147.074295,0.055150
147.092575,0.055150
147.110794,0.055150
147.129532,0.055150
147.147980,0.055150
147.167511,0.055150
147.185791,0.055150
147.204529,0.055150
147.222946,0.055150
147.241959,0.055150
147.260239,0.055150
147.278412,0.055150
147.296860,0.055150
147.315201,0.055150
147.333771,0.055150
147.351624,0.055150
147.372147,0.055150
147.390945,0.055150
147.409729,0.055150
147.428894,0.055150
147.447784,0.055150
147.466827,0.055150
147.484863,0.055150
147.503281,0.055150
147.521530,0.055150
147.540695,0.055150
147.559341,0.055150
147.577286,0.055150
147.595840,0.055150
147.614075,0.055150
147.634216,0.055150
147.652145,0.055150
147.671188,0.055150
147.689651,0.055150
147.708359,0.055150
147.726639,0.055005
147.744705,0.055005
147.767075,0.055005
147.785690,0.055005
147.805496,0.055005
147.825821,0.055005
147.846039,0.055005
147.865967,0.055005
147.884354,0.055005
147.903488,0.055005
147.923035,0.055005
147.942154,0.055005
147.960968,0.055005
147.979782,0.055005
147.999344,0.055005
148.017288,0.055005
148.035995,0.055005
148.054138,0.055005
148.074081,0.055005
148.093674,0.055005
148.112778,0.055005
148.132584,0.055005
148.155884,0.055005
148.175980,0.055005
148.194626,0.055005
148.213058,0.055005
148.232086,0.055005
148.250107,0.055005
148.269135,0.055005
148.289795,0.055005
148.315445,0.055005
148.334000,0.055005
148.352066,0.055005
148.373199,0.055005
148.392319,0.055005
148.413132,0.055005
148.434845,0.055005
148.452942,0.055005
148.473343,0.055005
148.495178,0.055005
148.514191,0.055005
148.534454,0.055005
148.552780,0.055005
148.572784,0.055005
148.591827,0.055005
148.611282,0.055005
148.630371,0.055005
148.648529,0.055005
148.667267,0.055005
148.685181,0.055005
148.711929,0.055005
148.730988,0.055005
148.750427,0.055005
148.769943,0.055005
148.788544,0.055005
148.808395,0.055005
148.827179,0.055005
148.845108,0.055005
148.864258,0.055005
148.882706,0.055005
148.902084,0.055005
148.920822,0.055005
148.939865,0.055005
148.958710,0.055005
148.976822,0.055005
148.995712,0.055005
149.015366,0.055005
149.036163,0.055005
149.058044,0.055005
149.076797,0.055005
149.097168,0.055005
149.116013,0.055005
149.137253,0.055005
149.162827,0.055005
149.191010,0.055005
149.219055,0.055005
149.245636,0.055005
149.267929,0.055005
149.288040,0.055005
149.307404,0.055005
149.326431,0.055005
149.345032,0.055005
149.364700,0.055005
149.383575,0.055005
149.403839,0.055005
149.423584,0.055005
149.442337,0.055005
149.467239,0.055005
149.485123,0.055005
149.506699,0.055005
149.525497,0.055005
149.544800,0.055005
149.565735,0.055005
149.585617,0.055005
149.605255,0.055005
149.624298,0.055005
149.643784,0.055005
149.663055,0.055005
149.681580,0.055005
149.700745,0.055005
149.719437,0.055005
149.739105,0.055005
149.758133,0.055005
149.776169,0.055005
149.794785,0.055005
149.812897,0.055005
149.831680,0.055005
149.850616,0.055005
149.871536,0.055005
149.891617,0.055005
149.910416,0.055005
149.930161,0.055005
149.949005,0.055005
149.969009,0.055005
149.993576,0.055005
150.013275,0.055005
150.034393,0.055005
150.053375,0.055005
150.074738,0.055005
150.094757,0.055005
150.114380,0.055005
150.133911,0.055005
150.152054,0.055005
150.170990,0.055005
150.189392,0.055005
150.208923,0.055005
150.228729,0.055005
150.248245,0.055005
150.267807,0.055005
150.292740,0.055005
150.314957,0.055005
150.336914,0.055005
150.360031,0.055005
150.379120,0.055005
150.400681,0.055005
150.420166,0.055005
150.440796,0.055005
150.461273,0.055005
150.483444,0.055005
150.502686,0.055005
150.524887,0.055005
150.545273,0.055005
150.565552,0.055005
150.586151,0.055005
150.606094,0.055005
150.624329,0.055005
150.643341,0.055005
150.668259,0.055005
150.689484,0.055005
150.709839,0.055005
150.730103,0.055005
150.748489,0.055005
150.772095,0.055005
150.791412,0.055005
150.810379,0.055005
150.829422,0.055005
150.849091,0.055005
150.872131,0.055005
150.890457,0.055005
150.909042,0.055005
150.928131,0.055005
150.946274,0.055005
150.967987,0.055005
150.988449,0.055005
151.012497,0.055005
151.034225,0.055005
151.053970,0.055005
151.073242,0.055005
151.093369,0.055005
151.113220,0.055005
151.133224,0.055005
151.152359,0.055005
151.173691,0.055005
151.193405,0.055005
151.214508,0.055005
151.239029,0.055005
151.263046,0.055005
151.284912,0.055005
151.306717,0.055005
151.326004,0.055005
151.345001,0.055005
151.364212,0.055005
151.382645,0.055005
151.402069,0.055005
151.420746,0.055005
151.442795,0.055005
151.462219,0.055005
151.481110,0.055005
151.500320,0.055005
151.519211,0.055005
151.538757,0.055005
151.560959,0.055005
151.580261,0.055005
151.599228,0.055005
151.617615,0.055005
151.638535,0.055005
151.660431,0.055005
151.679916,0.055005
151.699905,0.055005
151.719635,0.055005
151.740005,0.055005
151.759338,0.055005
151.777924,0.055005
151.796890,0.055005
151.816437,0.055005
151.836990,0.055005
151.856430,0.055005
151.876389,0.055005
151.896637,0.055005
151.916748,0.055005
151.937439,0.055005
151.956345,0.055005
151.974823,0.055005
151.993362,0.055005
152.011444,0.055005
152.033478,0.055005
152.053818,0.055005
152.073608,0.055005
152.092255,0.055005
152.110306,0.055005
152.128799,0.055005
152.146820,0.055005
152.167725,0.055005
152.186417,0.055005
152.207413,0.055005
152.230576,0.055005
152.250259,0.055005
152.273621,0.055005
152.292908,0.055005
152.312424,0.055005
152.331909,0.055005
152.350327,0.055005
152.371796,0.055005
152.390259,0.055005
152.409119,0.055005
152.427795,0.055005
152.446564,0.055005
152.465515,0.055005
152.485718,0.055005
152.504959,0.055005
152.528748,0.055005
152.547577,0.055005
152.566467,0.055005
152.584625,0.055005
152.603500,0.055005
152.622238,0.055005
152.641220,0.055005
152.659653,0.055005
152.677689,0.055005
152.699509,0.055005
152.718399,0.055005
152.738373,0.055005
152.760880,0.055005
152.779175,0.055005
152.800415,0.055005
152.821991,0.055005
152.841034,0.055005
152.861191,0.055005
152.879257,0.055005
152.897324,0.055005
152.915817,0.055005
152.933701,0.055005
152.952682,0.055005
152.971436,0.055005
152.990036,0.055005
153.009003,0.055005
153.027328,0.055005
153.046097,0.055005
153.064133,0.055005
153.083359,0.055005
153.102173,0.055005
153.125336,0.055005
153.145493,0.055005
153.165421,0.055005
153.186417,0.055005
153.206879,0.055005
153.227005,0.055005
153.248688,0.055005
153.269882,0.055005
153.291245,0.055005
153.311234,0.055005
153.329620,0.055005
153.349380,0.055005
153.368774,0.055005
153.387573,0.055005
153.406403,0.055005
153.425583,0.055005
153.444366,0.055005
153.462341,0.055005
153.481430,0.055005
153.500351,0.055005
153.519058,0.055005
153.536942,0.055005
153.556046,0.055005
153.577667,0.055005
153.595963,0.055005
153.617142,0.055005
153.635208,0.055005
153.654236,0.055005
153.676773,0.055005
153.695480,0.055005
153.715103,0.055005
153.734009,0.055005
153.753098,0.055005
153.771729,0.055005
153.792282,0.055005
153.812775,0.055005
153.831863,0.055005
153.850800,0.055005
153.869751,0.055005
153.890472,0.055005
153.913010,0.055005
153.931580,0.055005
153.953247,0.055005
153.974915,0.055005
153.994354,0.055005
154.016907,0.055005
154.036438,0.055005
154.059662,0.055005
154.079483,0.055005
154.097672,0.055005
154.117508,0.055005
154.137695,0.055005
154.156677,0.055005
154.176636,0.055005
154.196213,0.055005
154.215378,0.055005
154.235504,0.055005
154.256531,0.055005
154.276093,0.055005
154.298691,0.055005
154.327454,0.055005
154.349548,0.055005
154.369583,0.055005
154.392792,0.055005
154.411392,0.055005
154.431274,0.055005
154.451035,0.055005
154.474518,0.055005
154.497055,0.055005
154.516296,0.055005
154.535156,0.055005
154.554443,0.055005
154.573196,0.055005
154.593857,0.055005
