77.667534,0.107477
77.686066,0.107477
77.706589,0.107477
77.725693,0.107477
77.744392,0.107477
77.763397,0.107477
77.781349,0.107477
77.800751,0.107477
77.819138,0.107477
77.839737,0.107477
77.859581,0.107477
77.878059,0.107477
77.897598,0.107477
77.916077,0.107477
77.935188,0.107477
77.953415,0.107477
77.972702,0.107477
77.991936,0.107477
78.010345,0.107477
78.029083,0.107477
78.047447,0.107477
78.066765,0.107477
78.084465,0.107477
78.103378,0.107477
78.121773,0.107477
78.140999,0.107477
78.161224,0.107477
78.179947,0.107477
78.199738,0.107477
78.217720,0.107477
78.236877,0.107477
78.255737,0.107477
78.276878,0.107477
78.297050,0.107477
78.316238,0.107477
78.336548,0.107477
78.356712,0.107477
78.374535,0.107477
78.394081,0.107477
78.412369,0.107477
78.431587,0.107477
78.449379,0.107477
78.468628,0.107477
78.487335,0.107477
78.506134,0.107477
78.524956,0.107477
78.542679,0.107477
78.561378,0.107477
78.579460,0.107477
78.598434,0.107477
78.616623,0.107477
78.637093,0.107477
78.656921,0.107477
78.675087,0.107477
78.694115,0.107477
78.712830,0.107477
78.731438,0.107477
78.751595,0.107477
78.771751,0.107477
78.791412,0.107477
78.810158,0.107477
78.829964,0.107477
78.848114,0.107477
78.866867,0.107477
78.886284,0.107477
78.905914,0.107477
78.925621,0.107477
78.947159,0.107477
78.968147,0.107477
78.987663,0.107477
79.006821,0.107477
79.026154,0.107477
79.044098,0.107477
79.063156,0.107477
79.082916,0.107477
79.101944,0.107477
79.120605,0.107477
79.139450,0.107477
79.158432,0.107477
79.176781,0.107477
79.195412,0.107477
79.213860,0.107477
79.232994,0.107477
79.251328,0.107477
79.271072,0.107477
79.290054,0.107477
79.309059,0.107477
79.328583,0.107477
79.347198,0.107477
79.366592,0.107477
79.385536,0.107477
79.405533,0.107477
79.425041,0.107477
79.443474,0.107477
79.463699,0.107477
79.482666,0.107477
79.503899,0.107477
79.525612,0.107477
79.544342,0.107477
79.566566,0.107477
79.584808,0.107477
79.604362,0.107477
79.623283,0.107477
79.641571,0.107477
79.660477,0.107477
79.678535,0.107477
79.697952,0.107477
79.716331,0.107477
79.735527,0.107477
79.753761,0.107477
79.773003,0.107477
79.793594,0.107477
79.812874,0.107477
79.832817,0.107477
79.853836,0.107477
79.874985,0.107477
79.895164,0.107477
79.914207,0.107477
79.933250,0.107477
79.951836,0.107477
79.971230,0.107477
79.990318,0.107477
80.009422,0.107477
80.033012,0.107477
80.052696,0.107477
80.072624,0.107477
80.092018,0.107477
80.109825,0.107477
80.130707,0.107477
80.148750,0.107477
80.169174,0.107477
80.187653,0.107477
80.207512,0.107477
80.228668,0.107477
80.248154,0.107477
80.275192,0.107477
80.295166,0.107477
80.315201,0.107477
80.334824,0.107477
80.355827,0.107477
80.374840,0.107477
80.396217,0.107477
80.415184,0.107477
80.435570,0.107477
80.458054,0.107477
80.477081,0.107477
80.496384,0.107477
80.514610,0.107477
80.534576,0.107477
80.554367,0.107477
80.572594,0.107477
80.591110,0.107477
80.609039,0.107477
80.627701,0.107477
80.646194,0.107477
80.665382,0.107477
80.684219,0.107477
80.703262,0.107477
80.723251,0.107477
80.742386,0.107477
80.761482,0.107477
80.780807,0.107477
80.800064,0.107477
80.819023,0.107477
80.838028,0.107477
80.858162,0.107477
80.876488,0.107477
80.895538,0.107477
80.914688,0.107477
80.934418,0.107477
80.953377,0.107477
80.974632,0.107477
80.995132,0.107477
81.014465,0.107477
81.036270,0.107477
81.057198,0.107477
81.075623,0.107477
81.094040,0.107477
81.112373,0.107477
81.131744,0.107477
81.150803,0.107477
81.172462,0.107477
81.192047,0.107477
81.211052,0.107477
81.232384,0.107477
81.251053,0.107477
81.269974,0.107477
81.289230,0.107477
81.307915,0.107477
81.326431,0.107477
81.345123,0.107477
81.364174,0.107477
81.382889,0.107477
81.403595,0.107477
81.424026,0.107477
81.443649,0.107477
81.463585,0.107477
81.482277,0.107477
81.501801,0.107477
81.520851,0.107477
81.539734,0.107477
81.558510,0.107477
81.578056,0.107477
81.598190,0.107477
81.616859,0.107477
81.637337,0.107477
81.656609,0.107477
81.674408,0.107477
81.693367,0.107477
81.712326,0.107477
81.731819,0.107477
81.751030,0.107477
81.771568,0.107477
81.791641,0.107477
81.814217,0.107477
81.833763,0.107477
81.852448,0.107477
81.871841,0.107477
81.890800,0.107477
81.908653,0.107477
81.927612,0.107477
81.945389,0.107477
81.964157,0.107477
81.982590,0.107477
82.001923,0.107477
82.021400,0.107477
82.040184,0.107477
82.059761,0.107477
82.078911,0.107477
82.101440,0.107477
82.121750,0.107477
82.140358,0.107477
82.159264,0.107477
82.178093,0.107477
82.197563,0.107477
82.215813,0.107477
82.235748,0.107477
82.254974,0.107477
82.273232,0.107477
82.292534,0.107477
82.312134,0.107477
82.332047,0.107477
82.350677,0.107477
82.370277,0.107477
82.390450,0.107477
82.409416,0.107477
82.428574,0.107477
82.447289,0.107477
82.467018,0.107477
82.487480,0.107477
82.506447,0.107477
82.524818,0.107477
82.542664,0.107477
82.562477,0.107477
82.580643,0.107477
82.600105,0.107477
82.618889,0.107477
82.640030,0.107477
82.659538,0.107477
82.679031,0.107477
82.700493,0.107477
82.719498,0.107477
82.739578,0.107477
82.759613,0.107477
82.778748,0.107477
82.799240,0.107477
82.819031,0.107477
82.838631,0.107477
82.858849,0.107477
82.878304,0.107477
82.898949,0.107477
82.918182,0.107477
82.938431,0.107477
82.958092,0.107477
82.977226,0.107477
82.997139,0.107477
83.017395,0.107477
83.037788,0.107477
83.058281,0.107477
83.077736,0.107477
83.098572,0.107477
83.118668,0.107477
83.138252,0.107477
83.157928,0.107477
83.178001,0.107477
83.198891,0.107477
83.217834,0.107477
83.238541,0.107477
83.258217,0.107477
83.276901,0.107477
83.296822,0.107477
83.316063,0.107477
83.337753,0.107477
83.357735,0.107477
83.375595,0.107477
83.395836,0.107477
83.416206,0.107477
83.436203,0.107477
83.457848,0.107477
83.476379,0.107477
83.495522,0.107477
83.513855,0.107477
83.532318,0.107477
83.550026,0.107477
83.570251,0.107477
83.594559,0.107477
83.616272,0.107477
83.637039,0.107477
83.656281,0.107477
83.674683,0.107477
83.695007,0.107477
83.719040,0.107477
83.739410,0.107477
83.758865,0.107477
83.777290,0.107477
83.796181,0.107477
83.814644,0.107477
83.835777,0.107477
83.853867,0.107477
83.872658,0.107477
83.891472,0.107477
83.909851,0.107477
83.929512,0.107477
83.947914,0.107477
83.966797,0.107477
83.985329,0.107477
84.005707,0.107477
84.024536,0.107477
84.042664,0.107477
84.061188,0.107477
84.079041,0.107477
84.100677,0.107477
84.119156,0.107477
84.138992,0.107477
84.157593,0.107477
84.177284,0.107477
84.196327,0.107477
84.214859,0.107477
84.236198,0.107477
84.256195,0.107477
84.276024,0.107477
84.295784,0.107477
84.315193,0.107477
84.336159,0.107477
84.356590,0.107477
84.375969,0.107477
84.397408,0.107477
84.417030,0.107477
84.439079,0.107477
84.458092,0.107477
84.477180,0.107477
84.495857,0.107477
84.516418,0.107477
84.536537,0.107477
84.556473,0.107477
84.583504,0.107477
84.606941,0.107477
84.625435,0.107477
84.651390,0.107477
84.671158,0.107477
84.691643,0.107477
84.716064,0.107477
84.735077,0.107477
84.753960,0.107477
84.773232,0.107477
84.796272,0.107477
84.818298,0.107477
84.840187,0.107477
84.861282,0.107477
84.882462,0.107477
84.903870,0.107477
84.921883,0.107477
84.942200,0.107477
84.966057,0.107477
84.985275,0.107477
85.007202,0.107477
85.028183,0.107477
85.048935,0.107477
85.068092,0.107477
85.086632,0.107477
85.106995,0.107477
85.128174,0.107477
85.149315,0.107477
85.169930,0.107477
85.188705,0.107477
85.207756,0.107477
85.226395,0.107477
85.244881,0.107477
85.267136,0.107477
85.288231,0.107477
85.310097,0.107477
85.330559,0.107477
85.350098,0.107477
85.372986,0.107477
85.392769,0.107477
85.412117,0.107477
85.433586,0.107477
85.452972,0.107477
85.475075,0.107477
85.494667,0.107477
85.515617,0.107477
85.536659,0.107477
85.557205,0.107477
85.575829,0.107477
85.596802,0.107477
85.616760,0.107477
85.637024,0.107477
85.655930,0.107477
85.674667,0.107477
85.697060,0.107477
85.715202,0.107477
85.734535,0.107477
85.752655,0.107477
85.773010,0.107477
85.792168,0.107477
85.810837,0.107477
85.829567,0.107477
85.849892,0.107477
85.870705,0.107477
85.889565,0.107477
85.909691,0.107477
85.928596,0.107477
85.948853,0.107477
85.968880,0.107477
85.987679,0.107477
86.009155,0.107477
86.030365,0.107477
86.048904,0.107477
86.069496,0.107477
86.089371,0.107477
86.109833,0.107477
86.130600,0.107477
86.151382,0.107477
86.172958,0.107477
86.193474,0.107477
86.214378,0.107477
86.235733,0.107477
86.255371,0.107477
86.275505,0.107477
86.294800,0.107477
86.313866,0.107477
86.334709,0.107477
86.354858,0.107477
86.374046,0.107477
86.392906,0.107477
86.411507,0.107477
86.430145,0.107477
86.448608,0.107477
86.468399,0.107477
86.489197,0.107477
86.509689,0.107477
86.529907,0.107477
86.549393,0.107477
86.571365,0.107477
86.590012,0.107477
86.609215,0.107477
86.634872,0.107477
86.655121,0.107477
86.676529,0.107477
86.696159,0.107477
86.716133,0.107477
86.735535,0.107477
86.754730,0.107477
86.773979,0.107477
86.793961,0.107477
86.814140,0.107477
86.834183,0.107477
86.853287,0.107477
86.876556,0.107477
86.896156,0.107477
86.915543,0.107477
86.936478,0.107477
86.955414,0.107477
86.974403,0.107477
86.993301,0.107477
87.012695,0.107477
87.032745,0.107477
87.052353,0.107477
87.073479,0.107477
87.093086,0.107477
87.111542,0.107477
87.131187,0.107477
87.150597,0.107477
87.171700,0.107477
87.191673,0.107477
87.210968,0.107477
87.231232,0.107477
87.250519,0.107477
87.271835,0.107477
87.290649,0.107477
87.310036,0.107477
87.330521,0.107477
87.351181,0.107477
87.370529,0.107477
87.390320,0.107477
87.409714,0.107477
87.428947,0.107477
87.448990,0.107477
87.467224,0.107477
87.487022,0.107477
87.505325,0.107477
87.524216,0.107477
87.543015,0.107477
87.561111,0.107477
87.581100,0.107477
87.600143,0.107477
87.619835,0.107477
87.639755,0.107477
87.660095,0.107477
87.680466,0.107477
87.699509,0.107477
87.720406,0.107477
87.741005,0.107477
87.759987,0.107477
87.780975,0.107477
87.800346,0.107477
87.822525,0.107477
87.842506,0.107477
87.861404,0.107477
87.880997,0.107477
87.900642,0.107477
87.920166,0.107477
87.939774,0.107477
87.960037,0.107477
87.980751,0.107477
88.001083,0.107477
88.022690,0.107477
88.042587,0.107477
88.061638,0.107477
88.084961,0.107477
88.103287,0.107477
88.123421,0.107477
88.143494,0.107477
88.162285,0.107477
88.182487,0.107477
88.200912,0.107477
88.219429,0.107477
88.238571,0.107477
88.257782,0.107477
88.276703,0.107477
88.297226,0.107477
88.318871,0.107477
88.339546,0.107477
88.360291,0.107477
88.380661,0.107477
88.399513,0.107477
88.420547,0.107477
88.440048,0.107477
88.459488,0.107477
88.478897,0.107477
88.497780,0.107477
88.518768,0.107477
88.539406,0.107477
88.559807,0.107477
88.580513,0.107477
88.600922,0.107477
88.621964,0.107477
88.641472,0.107477
88.661118,0.107477
88.680641,0.107477
88.698822,0.107477
88.718636,0.107477
88.737030,0.107477
88.758133,0.107477
88.778183,0.107477
88.797104,0.107477
88.817352,0.107477
88.836525,0.107477
88.856117,0.107477
88.874512,0.107477
88.894081,0.107477
88.915390,0.107477
88.935135,0.107477
88.957642,0.107477
88.977402,0.107477
88.997963,0.107477
89.018478,0.107477
89.036377,0.107477
89.057518,0.107477
89.076721,0.107477
89.096291,0.107477
89.115944,0.107477
89.134048,0.107477
89.152878,0.107477
89.171173,0.107477
89.190773,0.107477
89.209152,0.107477
89.226845,0.107477
89.245804,0.107477
89.264763,0.107477
89.284760,0.107477
89.304497,0.107477
89.323074,0.107477
89.341492,0.107477
89.359894,0.107477
89.378944,0.107477
89.398735,0.107477
89.418625,0.107477
89.438087,0.107477
89.458031,0.107477
89.476639,0.107477
89.496010,0.107477
89.515556,0.107477
89.533203,0.107477
89.551910,0.107477
89.570641,0.107477
89.590805,0.107477
89.610985,0.107477
89.630043,0.107477
89.649605,0.107477
89.667931,0.107477
89.687042,0.107477
89.705284,0.107477
89.723763,0.107477
89.742264,0.107477
89.760010,0.107477
89.778748,0.107477
89.796715,0.107477
89.815353,0.107477
89.834541,0.107477
89.855072,0.107477
89.874756,0.107477
89.893509,0.107477
89.913376,0.107477
89.932999,0.107477
89.955399,0.107477
89.974594,0.107477
89.993629,0.107477
90.013916,0.107477
90.032906,0.107477
90.052155,0.107477
90.072044,0.107477
90.091232,0.107477
90.109673,0.107477
90.127792,0.107477
90.146553,0.107477
90.165024,0.107477
90.184090,0.107477
90.204445,0.107477
90.225777,0.107477
90.245003,0.107477
90.262901,0.107477
90.282547,0.107477
90.301704,0.107477
90.322884,0.107477
90.343208,0.107477
90.363304,0.107477
90.383804,0.107477
90.403336,0.107477
90.424744,0.107477
90.445099,0.107477
90.464317,0.107477
90.485481,0.107477
90.507385,0.107477
90.526283,0.107477
90.547577,0.107477
90.566978,0.107477
90.588348,0.107477
90.608528,0.107477
90.628448,0.107477
90.649284,0.107477
90.668343,0.107477
90.689392,0.107477
90.709900,0.107477
90.728958,0.107477
90.748703,0.107477
90.766724,0.107477
90.785187,0.107477
90.803398,0.107477
90.822723,0.107477
90.841751,0.107477
90.860229,0.107477
90.880058,0.107477
90.898529,0.107477
90.918167,0.107477
90.936256,0.107477
90.955757,0.107477
90.975410,0.107477
90.993980,0.107477
91.013565,0.107477
91.033165,0.107477
91.053185,0.107477
91.074348,0.107477
91.093033,0.107477
91.114349,0.107477
91.133789,0.107477
91.153297,0.107477
91.175102,0.107477
91.195503,0.107477
91.218719,0.107477
91.237984,0.107477
91.257339,0.107477
91.278175,0.107477
91.299057,0.107477
91.320335,0.107477
91.341843,0.107477
91.362282,0.107477
91.383713,0.107477
91.404915,0.107477
91.425255,0.107477
91.446358,0.107477
91.465034,0.107477
91.486961,0.107477
91.505974,0.107477
91.526466,0.107477
91.548935,0.107477
91.567543,0.107477
91.587105,0.107477
91.606354,0.107477
91.625191,0.107477
91.645065,0.107477
91.666199,0.107477
91.687737,0.107477
91.708153,0.107477
91.726318,0.107477
91.747627,0.107477
91.767632,0.107477
91.786751,0.107477
91.805809,0.107477
91.828125,0.107477
91.849251,0.107477
91.869324,0.107477
91.890213,0.107477
91.911293,0.107477
91.930199,0.107477
91.950706,0.107477
91.972870,0.107477
91.993568,0.107477
92.014549,0.107477
92.033028,0.107477
92.053490,0.107477
92.072479,0.107477
92.091042,0.107477
92.110184,0.107477
92.128838,0.107477
92.148773,0.107477
92.167557,0.107477
92.187401,0.107477
92.208138,0.107477
92.228607,0.107477
92.250008,0.107477
92.268158,0.107477
92.287994,0.107477
92.308022,0.107477
92.327118,0.107477
92.346512,0.107477
92.366486,0.107477
92.387337,0.107477
92.408798,0.107477
92.427902,0.107477
92.447289,0.107477
92.466370,0.107477
92.485527,0.107477
92.505661,0.107477
92.526733,0.107477
92.548531,0.107477
92.566994,0.107477
92.586113,0.107477
92.608208,0.107477
92.627785,0.107477
92.649391,0.107477
92.669182,0.107477
92.691574,0.107477
92.712357,0.107477
92.733948,0.107477
92.753159,0.107477
92.773987,0.107477
92.794960,0.107477
92.815582,0.107477
92.833427,0.107477
92.853127,0.107477
92.872772,0.107477
92.891762,0.107477
92.910706,0.107477
92.929329,0.107477
92.949501,0.107477
92.968002,0.107477
92.991035,0.107477
93.010612,0.107477
93.030930,0.107477
93.053383,0.107477
93.074821,0.107477
93.093468,0.107477
93.112915,0.107477
93.132538,0.107477
93.154198,0.107477
93.174767,0.107477
93.194946,0.107477
93.215736,0.107477
93.235374,0.107477
93.257538,0.107477
93.278023,0.107477
93.297707,0.107477
93.318176,0.107477
93.336548,0.107477
93.358421,0.107477
93.378456,0.107477
93.397224,0.107477
93.418343,0.107477
93.437553,0.107477
93.458649,0.107477
93.478928,0.107477
93.498550,0.107477
93.521416,0.107477
93.542137,0.107477
93.563393,0.107477
93.584015,0.107477
93.605019,0.107477
93.626999,0.107477
93.647232,0.107477
93.666168,0.107477
93.688538,0.107477
93.709610,0.107477
93.729309,0.107477
93.751152,0.107477
93.769897,0.107477
93.790802,0.107477
93.813187,0.107477
93.833763,0.107477
93.856232,0.107477
93.876984,0.107477
93.896744,0.107477
93.918015,0.107477
93.940498,0.107477
93.962189,0.107477
93.982689,0.107477
94.001373,0.107477
94.021843,0.107477
94.048561,0.107477
94.072433,0.107477
94.092377,0.107477
94.112579,0.107477
94.136024,0.107477
94.156586,0.107477
94.178543,0.107477
94.197914,0.107477
94.220375,0.107477
94.241524,0.107477
94.262047,0.107477
94.281998,0.107477
94.300186,0.107477
94.320992,0.107477
94.342270,0.107477
94.362526,0.107477
94.383171,0.107477
94.401970,0.107477
94.423782,0.107477
94.442307,0.107477
94.460838,0.107477
94.480141,0.107477
94.499573,0.107477
94.520462,0.107477
94.541367,0.107477
94.559563,0.107477
94.580650,0.107477
94.600075,0.107477
94.621437,0.107477
94.642113,0.107477
94.660500,0.107477
94.680939,0.107477
94.700684,0.107477
94.721970,0.107477
94.740913,0.107477
94.758698,0.107477
94.777672,0.107477
94.796295,0.107477
94.816765,0.107477
94.835457,0.107477
94.856415,0.107477
94.875648,0.107477
94.894333,0.107477
94.914276,0.107477
94.933212,0.107477
94.952568,0.107477
94.971909,0.107477
94.992226,0.107477
95.011765,0.107477
95.031708,0.107477
95.052696,0.107477
95.072258,0.107477
95.092133,0.107477
95.113220,0.107477
95.132599,0.107477
95.152992,0.107477
95.172775,0.107477
95.192085,0.107477
95.212181,0.107477
95.232521,0.107477
95.253220,0.107477
95.272171,0.107477
95.292542,0.107477
95.312431,0.107477
95.332169,0.107477
95.351334,0.107477
95.369560,0.107477
95.390907,0.107477
95.412430,0.107477
95.431679,0.107477
95.451225,0.107477
95.469826,0.107477
95.489662,0.107477
95.509544,0.107477
95.530418,0.107477
95.549576,0.107477
95.568153,0.107477
95.588127,0.107477
95.607483,0.107477
95.626183,0.107477
95.646042,0.107477
95.664719,0.107477
95.684555,0.107477
95.704575,0.107477
95.725166,0.107477
95.749535,0.107477
95.768745,0.107477
95.788506,0.107477
95.807861,0.107477
95.826637,0.107477
95.846703,0.107477
95.864891,0.107477
95.884209,0.107477
95.902519,0.107477
95.922226,0.107477
95.941429,0.107477
95.960800,0.107477
95.980103,0.107477
95.999840,0.107477
96.020096,0.107477
96.040291,0.107477
96.058357,0.107477
96.077690,0.107477
96.095978,0.107477
96.116966,0.107477
96.135429,0.107477
96.155678,0.107477
96.175125,0.107477
96.193626,0.107477
96.212029,0.107477
96.230927,0.107477
96.249794,0.107477
96.267548,0.107477
96.286804,0.107477
96.305298,0.107477
96.324493,0.107477
96.343185,0.107477
96.362030,0.107477
96.381454,0.107477
96.399704,0.107477
96.419022,0.107477
96.438477,0.107477
96.457733,0.107477
96.476967,0.107477
96.494720,0.107477
96.513428,0.107477
96.532280,0.107477
96.552109,0.107477
96.571129,0.107477
96.590965,0.107477
96.610718,0.107477
96.629448,0.107477
96.648758,0.107477
96.667549,0.107477
96.687492,0.107477
96.710762,0.107477
96.730957,0.107477
96.751038,0.107477
96.770042,0.107477
96.790070,0.107477
96.810158,0.107477
96.828758,0.107477
96.850792,0.107477
96.869446,0.107477
96.889755,0.107477
96.908875,0.107477
96.927895,0.107477
96.947205,0.107477
96.966095,0.107477
96.984909,0.107477
97.003136,0.107477
97.023262,0.107477
97.043709,0.107477
97.063255,0.107477
97.082985,0.107477
97.101494,0.107477
97.121841,0.107477
97.141006,0.107477
97.160423,0.107477
97.179504,0.107477
97.208694,0.107477
97.228302,0.107477
97.254349,0.107477
97.274223,0.107477
97.294144,0.107477
97.314026,0.107477
97.334053,0.107477
97.352989,0.107477
97.370987,0.107477
97.390793,0.107477
97.411484,0.107477
97.430901,0.107477
97.449905,0.107477
97.469086,0.107477
97.490211,0.107477
97.510300,0.107477
97.534492,0.107477
97.556122,0.107477
97.576385,0.107477
97.596245,0.107477
97.616287,0.107477
97.634850,0.107477
97.656525,0.107477
97.681160,0.107477
97.700768,0.107477
97.720589,0.107477
97.743782,0.107477
97.762527,0.107477
97.783844,0.107477
97.802406,0.107477
97.824982,0.107477
97.846352,0.107477
97.867348,0.107477
97.890488,0.107477
97.911926,0.107477
97.930923,0.107477
97.949799,0.107477
97.969040,0.107477
97.989349,0.107477
98.008736,0.107477
98.027473,0.107477
98.046852,0.107477
98.064972,0.107477
98.086754,0.107477
98.105095,0.107477
98.123909,0.107477
98.142517,0.107477
98.160423,0.107477
98.179390,0.107477
98.197495,0.107477
98.216721,0.107477
98.235756,0.107477
98.255363,0.107477
98.274445,0.107477
98.292351,0.107477
98.311562,0.107477
98.330330,0.107477
98.350121,0.107477
98.368523,0.107477
98.387772,0.107477
98.406052,0.107477
98.424881,0.107477
98.443481,0.107477
98.462036,0.107477
98.481171,0.107477
98.500374,0.107477
98.520988,0.107477
98.540260,0.107477
98.558983,0.107477
98.578598,0.107477
98.598145,0.068881
98.622925,0.068881
98.642570,0.068881
98.661621,0.068881
98.682663,0.068881
98.701782,0.068881
98.722000,0.068881
98.740295,0.068881
98.758896,0.068881
98.777687,0.068881
98.796089,0.068881
98.815369,0.068881
98.833603,0.068881
98.852951,0.068881
98.872948,0.068881
98.891327,0.068881
98.910965,0.068881
98.928993,0.068881
98.948021,0.068881
98.966713,0.068881
98.985474,0.068881
99.004303,0.068881
99.023232,0.068881
99.042465,0.068881
99.060257,0.068881
99.079659,0.068881
99.098412,0.068881
99.117218,0.068881
99.136566,0.068881
99.155289,0.068881
99.173759,0.068881
99.191612,0.068881
99.211197,0.068881
99.229240,0.068881
99.248268,0.068881
99.266052,0.068881
99.284821,0.068881
99.303734,0.068881
99.323685,0.068881
99.343887,0.068881
99.363869,0.068881
99.384911,0.068881
99.403954,0.068881
99.425720,0.068881
99.445923,0.068881
99.465622,0.068881
99.486252,0.068881
99.505646,0.068881
99.525620,0.068881
99.545692,0.068881
99.565506,0.068881
99.586662,0.068881
99.606705,0.068881
99.626740,0.068881
99.647209,0.068881
99.666550,0.068881
99.687103,0.068881
99.710716,0.068881
99.730629,0.068881
99.750748,0.068881
99.769798,0.068881
99.791580,0.068881
99.811569,0.068881
99.832382,0.068881
99.853165,0.068881
99.873016,0.068881
99.893967,0.068881
99.914772,0.068881
99.934082,0.068881
99.955261,0.068881
99.975311,0.068881
99.993500,0.068881
100.012062,0.068881
100.030167,0.068881
100.050758,0.068881
100.070435,0.068881
100.093544,0.068881
100.114204,0.068881
100.133675,0.068881
100.154480,0.068881
100.174774,0.068881
100.194740,0.068881
100.214828,0.068881
100.236420,0.068881
100.258331,0.068881
100.278503,0.068881
100.297699,0.068881
100.319153,0.068881
100.338707,0.068881
100.359375,0.068881
100.379662,0.068881
100.398018,0.068881
100.416672,0.068881
100.434776,0.068881
100.453751,0.068881
100.472420,0.068881
100.491753,0.068881
100.510628,0.068881
100.529099,0.068881
100.549156,0.068881
100.566872,0.068881
100.585503,0.068881
100.603592,0.068881
100.622566,0.068881
100.641594,0.068881
100.659477,0.068881
100.678368,0.068881
100.696068,0.068881
100.715004,0.068881
100.733734,0.068881
100.753052,0.068881
100.775986,0.068881
100.796051,0.068881
100.816902,0.068881
100.835693,0.068881
100.857201,0.068881
100.877342,0.068881
100.896706,0.068881
100.916298,0.068881
100.935616,0.068881
100.958061,0.068881
100.978127,0.068881
100.998238,0.068881
101.019257,0.068881
101.043747,0.068881
101.063492,0.068881
101.082870,0.068881
101.104439,0.068881
101.125969,0.068881
101.145699,0.068881
101.165390,0.068881
101.187027,0.068881
101.207817,0.068881
101.227402,0.068881
101.247780,0.068881
101.268021,0.068881
101.288681,0.068881
101.308884,0.068881
101.328842,0.068881
101.348450,0.068881
101.366272,0.068881
101.385345,0.068881
101.403244,0.068881
101.422485,0.068881
101.441971,0.068881
101.461784,0.068881
101.485336,0.068881
101.503426,0.068881
101.522346,0.068881
101.541290,0.068881
101.559647,0.068813
101.577988,0.068813
101.595772,0.068813
101.614876,0.068813
101.634682,0.068813
101.656036,0.068813
101.675941,0.068813
101.694901,0.068813
101.717949,0.068813
101.738678,0.068813
101.759445,0.068813
101.779175,0.068813
101.799004,0.068813
101.819756,0.068813
101.839096,0.068813
101.859116,0.068813
101.880135,0.068813
101.899719,0.068813
101.920410,0.068813
101.939774,0.068813
101.960358,0.068813
101.980095,0.068813
101.999481,0.068813
102.020439,0.068813
102.039459,0.068813
102.058090,0.068813
102.076340,0.068813
102.094498,0.068813
102.113174,0.068813
102.131325,0.068813
102.149773,0.068813
102.167496,0.068813
102.186897,0.068813
102.205284,0.068813
102.226837,0.068813
102.247475,0.068813
102.269173,0.068813
102.291649,0.068813
102.311691,0.068813
102.331429,0.068813
102.350800,0.068813
102.369743,0.068813
102.394333,0.068813
102.413513,0.086037
102.431854,0.086037
102.451294,0.086037
102.470741,0.086037
102.490334,0.086037
102.511108,0.086037
102.529274,0.086037
102.548859,0.086037
102.568115,0.086037
102.588997,0.086037
102.608948,0.086037
102.630630,0.086037
102.651093,0.086037
102.669815,0.086037
102.692642,0.086037
102.713356,0.086037
102.733330,0.086037
102.754173,0.086037
102.773514,0.086037
102.792747,0.086037
102.815987,0.086037
102.834473,0.086037
102.855171,0.086037
102.874954,0.086037
102.894554,0.086037
102.914322,0.086037
102.934250,0.086037
102.955170,0.086037
102.974998,0.086037
102.994438,0.086037
103.014618,0.086037
103.034172,0.086037
103.055145,0.086037
103.074936,0.086037
103.095078,0.086037
103.115326,0.086037
103.134499,0.086037
103.153160,0.086037
103.172356,0.086037
103.193542,0.086037
103.213570,0.086037
103.234528,0.086037
103.255104,0.086037
103.274887,0.086037
103.294807,0.086037
103.318016,0.086037
103.336266,0.086037
103.355934,0.086037
103.374840,0.086037
103.393288,0.086037
103.412231,0.086037
103.430328,0.086037
103.449310,0.086037
103.468193,0.086037
103.489426,0.086037
103.509438,0.086037
103.527847,0.086037
103.547325,0.086037
103.565544,0.086037
103.584038,0.086037
103.601944,0.086037
103.620773,0.086037
103.639236,0.086037
103.657852,0.086037
103.676659,0.086037
103.695107,0.086037
103.713799,0.086037
103.731544,0.086037
103.750229,0.086037
103.768494,0.086037
103.787094,0.086037
103.806862,0.086037
103.825890,0.086037
103.843719,0.086037
103.862549,0.086037
103.880768,0.086037
103.899521,0.086037
103.917824,0.086037
103.938354,0.086037
103.958038,0.086037
103.977379,0.086037
103.996346,0.086037
104.014740,0.086037
104.035088,0.086037
104.053459,0.086037
104.074692,0.086037
104.094543,0.086037
104.114029,0.086037
104.133041,0.086037
104.151802,0.086037
104.171478,0.086037
104.189934,0.086037
104.209023,0.086037
104.227722,0.086037
104.246056,0.086037
104.264992,0.086037
104.282829,0.086037
104.302078,0.086037
104.320770,0.086037
104.340599,0.086037
104.359634,0.086037
104.377365,0.086037
104.396347,0.086037
104.414993,0.086037
104.434036,0.086037
104.452370,0.086037
104.472137,0.086037
104.490616,0.086037
104.509117,0.086037
104.527603,0.086037
104.545433,0.086037
104.564255,0.086037
104.582878,0.086037
104.602242,0.086037
104.621208,0.086037
104.641083,0.086037
104.660553,0.086037
104.679001,0.086037
104.698494,0.086037
104.717705,0.086037
104.739410,0.086037
104.759438,0.086037
104.777992,0.086037
104.797546,0.086037
104.815910,0.086037
104.835930,0.086037
104.854866,0.086037
104.873611,0.086037
104.891998,0.086037
104.910385,0.086037
104.929047,0.086037
104.947227,0.086037
104.966393,0.086037
104.984238,0.086037
105.002945,0.086037
105.021721,0.086037
105.042366,0.086037
105.061829,0.086037
105.079720,0.086037
105.098198,0.086037
105.116417,0.086037
105.135345,0.086037
105.153534,0.086037
105.172882,0.086037
105.191833,0.086037
105.210182,0.086037
105.228752,0.086037
105.246834,0.086037
105.266205,0.086037
