73.458710,0.134252
73.476753,0.134252
73.495491,0.134252
73.513565,0.134252
73.533188,0.134252
73.551147,0.134252
73.570221,0.134252
73.588585,0.134252
73.608597,0.134252
73.626945,0.134252
73.645813,0.134252
73.665169,0.134252
73.683098,0.134252
73.702553,0.134252
73.720337,0.134252
73.739983,0.134252
73.759773,0.134252
73.778885,0.134252
73.798889,0.134252
73.817123,0.134252
73.837700,0.134252
73.862183,0.134252
73.883835,0.134252
73.906120,0.134252
73.924667,0.134252
73.944496,0.134252
73.967255,0.134252
73.984970,0.134252
74.004906,0.134252
74.023621,0.134252
74.041916,0.134252
74.060745,0.134252
74.079971,0.134252
74.099464,0.134252
74.117409,0.134252
74.136002,0.134252
74.154587,0.134252
74.173584,0.134252
74.193268,0.134252
74.213455,0.134252
74.233543,0.134252
74.253326,0.134252
74.275177,0.134252
74.295204,0.134252
74.314514,0.134252
74.335556,0.134252
74.355179,0.134252
74.375671,0.134252
74.394608,0.134252
74.412918,0.134252
74.432648,0.134252
74.450485,0.134252
74.469246,0.134252
74.488243,0.134252
74.507462,0.134252
74.527290,0.134252
74.545441,0.134252
74.564117,0.134252
74.583221,0.134252
74.602203,0.134252
74.621323,0.134252
74.641129,0.134252
74.659538,0.134252
74.677353,0.134252
74.699409,0.134252
74.717354,0.134252
74.736496,0.134252
74.755196,0.134252
74.774002,0.134252
74.794876,0.134252
74.813454,0.134252
74.833336,0.134252
74.855568,0.134252
74.877251,0.134252
74.897209,0.134252
74.915070,0.134252
74.935165,0.134252
74.953018,0.134252
74.972702,0.134252
74.991859,0.134252
75.009956,0.134252
75.028793,0.134252
75.046791,0.134252
75.065361,0.134252
75.084030,0.134252
75.103119,0.134252
75.121803,0.134252
75.140633,0.134252
75.159477,0.134252
75.178078,0.134252
75.196785,0.134252
75.215157,0.134252
75.235252,0.134252
75.253586,0.134252
75.272369,0.134252
75.291542,0.134252
75.310303,0.134252
75.329201,0.134252
75.347733,0.134252
75.366692,0.134252
75.386383,0.134252
75.405441,0.134252
75.425987,0.134252
75.443886,0.134252
75.462585,0.134252
75.480927,0.134252
75.499832,0.134252
75.517982,0.134252
75.537743,0.134252
75.556892,0.134252
75.576714,0.134252
75.596367,0.134252
75.616005,0.134252
75.636490,0.134252
75.656441,0.134252
75.674660,0.134252
75.700050,0.134252
75.724213,0.134252
75.742294,0.134252
75.761215,0.134252
75.779457,0.134252
75.798943,0.134252
75.817177,0.134252
75.836792,0.134252
75.855652,0.134252
75.873978,0.134252
75.892578,0.134252
75.910683,0.134252
75.930855,0.134252
75.950035,0.134252
75.969955,0.134252
75.989906,0.134252
76.008400,0.134252
76.031487,0.134252
76.049606,0.134252
76.069519,0.134252
76.089905,0.134252
76.109512,0.134252
76.128860,0.134252
76.147659,0.134252
76.168381,0.134252
76.191910,0.134252
76.210968,0.134252
76.231346,0.134252
76.251015,0.134252
76.271393,0.134252
76.290344,0.134252
76.308174,0.134252
76.327354,0.134252
76.345894,0.134252
76.366508,0.134252
76.386879,0.134252
76.406738,0.134252
76.425873,0.134252
76.444611,0.134252
76.463791,0.134252
76.481720,0.134252
76.500763,0.134252
76.519936,0.134252
76.539398,0.134252
76.558533,0.134252
76.576218,0.134252
76.594986,0.134252
76.613792,0.134252
76.632912,0.134252
76.650764,0.134252
76.672516,0.134252
76.692131,0.134252
76.711128,0.134252
76.730782,0.134252
76.749336,0.134252
76.768257,0.134252
76.786873,0.134252
76.805275,0.134252
76.827332,0.134252
76.845764,0.134252
76.865593,0.134252
76.885269,0.134252
76.905495,0.134252
76.924782,0.134252
76.943733,0.134252
76.963303,0.134252
76.981544,0.134252
77.001419,0.134252
77.019638,0.134252
77.038727,0.134252
77.058022,0.134252
77.076424,0.134252
77.096977,0.134252
77.115341,0.134252
77.134232,0.134252
77.152519,0.134252
77.171509,0.134252
77.189735,0.134252
77.209229,0.134252
77.229050,0.134252
77.249184,0.134252
77.268379,0.134252
77.288101,0.134252
77.309059,0.134252
77.328529,0.134252
77.347939,0.134252
77.367607,0.134252
77.388939,0.134252
77.409271,0.134252
77.428596,0.134252
77.447746,0.134252
77.469383,0.134252
77.493782,0.134252
77.512589,0.134252
77.531883,0.134252
77.550446,0.134252
77.569550,0.134252
77.588554,0.134252
77.609154,0.134252
77.628860,0.134252
77.647926,0.134252
77.667534,0.134252
77.686066,0.134252
77.706589,0.134252
77.725693,0.134252
77.744392,0.107720
77.763397,0.107720
77.781349,0.107720
77.800751,0.107720
77.819138,0.107720
77.839737,0.107720
77.859581,0.107720
77.878059,0.107720
77.897598,0.107720
77.916077,0.107720
77.935188,0.107720
77.953415,0.107720
77.972702,0.107720
77.991936,0.107720
78.010345,0.107720
78.029083,0.107720
78.047447,0.107720
78.066765,0.107720
78.084465,0.107720
78.103378,0.107720
78.121773,0.107720
78.140999,0.107720
78.161224,0.107720
78.179947,0.107720
78.199738,0.107720
78.217720,0.107720
78.236877,0.107720
78.255737,0.107720
78.276878,0.107720
78.297050,0.107720
78.316238,0.107720
78.336548,0.107720
78.356712,0.107720
78.374535,0.107720
78.394081,0.107720
78.412369,0.107720
78.431587,0.107720
78.449379,0.107720
78.468628,0.107720
78.487335,0.107720
78.506134,0.107720
78.524956,0.107720
78.542679,0.107720
78.561378,0.107720
78.579460,0.107720
78.598434,0.107720
78.616623,0.107720
78.637093,0.107720
78.656921,0.107720
78.675087,0.107720
78.694115,0.107720
78.712830,0.107720
78.731438,0.107720
78.751595,0.107720
78.771751,0.107720
78.791412,0.107720
78.810158,0.107720
78.829964,0.107720
78.848114,0.107720
78.866867,0.107720
78.886284,0.107720
78.905914,0.107720
78.925621,0.107720
78.947159,0.107720
78.968147,0.107720
78.987663,0.107720
79.006821,0.107720
79.026154,0.107720
79.044098,0.107720
79.063156,0.107720
79.082916,0.107720
79.101944,0.107720
79.120605,0.107720
79.139450,0.107720
79.158432,0.107720
79.176781,0.107720
79.195412,0.107720
79.213860,0.107720
79.232994,0.107720
79.251328,0.107720
79.271072,0.107720
79.290054,0.107720
79.309059,0.107720
79.328583,0.107720
79.347198,0.107720
79.366592,0.107720
79.385536,0.107720
79.405533,0.107720
79.425041,0.107720
79.443474,0.107720
79.463699,0.107720
79.482666,0.107720
79.503899,0.107720
79.525612,0.107720
79.544342,0.107720
79.566566,0.107720
79.584808,0.107720
79.604362,0.107720
79.623283,0.107720
79.641571,0.107720
79.660477,0.107720
79.678535,0.107720
79.697952,0.107720
79.716331,0.107720
79.735527,0.107720
79.753761,0.107720
79.773003,0.107720
79.793594,0.107720
79.812874,0.107720
79.832817,0.107720
79.853836,0.107720
79.874985,0.107720
79.895164,0.107720
79.914207,0.107720
79.933250,0.107720
79.951836,0.107720
79.971230,0.107720
79.990318,0.107720
80.009422,0.107720
80.033012,0.107720
80.052696,0.107720
80.072624,0.107720
80.092018,0.107720
80.109825,0.107720
80.130707,0.107720
80.148750,0.107720
80.169174,0.107720
80.187653,0.107720
80.207512,0.107720
80.228668,0.107720
80.248154,0.107720
80.275192,0.107720
80.295166,0.107720
80.315201,0.107720
80.334824,0.107720
80.355827,0.107720
80.374840,0.107720
80.396217,0.107720
80.415184,0.107720
80.435570,0.107720
80.458054,0.107720
80.477081,0.107720
80.496384,0.107720
80.514610,0.107720
80.534576,0.107720
80.554367,0.107720
80.572594,0.107720
80.591110,0.107720
80.609039,0.107720
80.627701,0.107720
80.646194,0.107720
80.665382,0.107720
80.684219,0.107720
80.703262,0.107720
80.723251,0.107720
80.742386,0.107720
80.761482,0.107720
80.780807,0.107720
80.800064,0.107419
80.819023,0.107419
80.838028,0.107419
80.858162,0.107419
80.876488,0.107419
80.895538,0.107419
80.914688,0.107419
80.934418,0.107419
80.953377,0.107419
80.974632,0.107419
80.995132,0.107419
81.014465,0.107419
81.036270,0.107419
81.057198,0.107419
81.075623,0.107419
81.094040,0.107419
81.112373,0.107419
81.131744,0.107419
81.150803,0.107419
81.172462,0.107419
81.192047,0.107419
81.211052,0.107419
81.232384,0.107419
81.251053,0.107419
81.269974,0.107419
81.289230,0.107419
81.307915,0.107419
81.326431,0.107419
81.345123,0.107419
81.364174,0.107419
81.382889,0.107419
81.403595,0.107419
81.424026,0.107419
81.443649,0.107419
81.463585,0.107419
81.482277,0.107419
81.501801,0.107419
81.520851,0.107419
81.539734,0.107419
81.558510,0.107419
81.578056,0.107419
81.598190,0.107419
81.616859,0.107419
81.637337,0.107419
81.656609,0.107419
81.674408,0.107419
81.693367,0.107419
81.712326,0.107419
81.731819,0.107419
81.751030,0.107419
81.771568,0.107419
81.791641,0.107419
81.814217,0.107419
81.833763,0.107419
81.852448,0.107419
81.871841,0.107419
81.890800,0.107419
81.908653,0.107419
81.927612,0.107419
81.945389,0.107419
81.964157,0.107419
81.982590,0.107419
82.001923,0.107419
82.021400,0.107419
82.040184,0.107419
82.059761,0.107699
82.078911,0.107699
82.101440,0.107699
82.121750,0.107699
82.140358,0.107699
82.159264,0.107699
82.178093,0.107699
82.197563,0.107699
82.215813,0.107699
82.235748,0.107699
82.254974,0.107699
82.273232,0.107699
82.292534,0.107699
82.312134,0.107699
82.332047,0.107699
82.350677,0.107699
82.370277,0.107699
82.390450,0.107699
82.409416,0.107699
82.428574,0.107699
82.447289,0.107699
82.467018,0.107699
82.487480,0.107699
82.506447,0.107699
82.524818,0.107699
82.542664,0.107699
82.562477,0.107699
82.580643,0.107699
82.600105,0.107699
82.618889,0.107699
82.640030,0.107699
82.659538,0.107699
82.679031,0.107699
82.700493,0.107699
82.719498,0.107699
82.739578,0.107699
82.759613,0.107699
82.778748,0.107699
82.799240,0.107699
82.819031,0.107699
82.838631,0.107699
82.858849,0.107699
82.878304,0.107699
82.898949,0.107699
82.918182,0.107699
82.938431,0.107699
82.958092,0.107699
82.977226,0.107699
82.997139,0.107699
83.017395,0.107699
83.037788,0.107699
83.058281,0.107699
83.077736,0.107699
83.098572,0.107699
83.118668,0.107699
83.138252,0.107699
83.157928,0.107699
83.178001,0.107699
83.198891,0.107699
83.217834,0.107699
83.238541,0.107699
83.258217,0.107699
83.276901,0.107699
83.296822,0.107699
83.316063,0.107699
83.337753,0.107699
83.357735,0.107699
83.375595,0.107699
83.395836,0.107699
83.416206,0.107699
83.436203,0.107699
83.457848,0.107699
83.476379,0.107699
83.495522,0.107699
83.513855,0.107699
83.532318,0.107699
83.550026,0.107699
83.570251,0.107699
83.594559,0.107699
83.616272,0.107699
83.637039,0.107699
83.656281,0.107699
83.674683,0.107699
83.695007,0.107699
83.719040,0.107699
83.739410,0.107699
83.758865,0.107699
83.777290,0.107699
83.796181,0.107699
83.814644,0.107699
83.835777,0.107699
83.853867,0.107699
83.872658,0.107699
83.891472,0.107699
83.909851,0.107699
83.929512,0.107699
83.947914,0.107699
83.966797,0.107699
83.985329,0.107699
84.005707,0.107699
84.024536,0.107699
84.042664,0.107699
84.061188,0.107699
84.079041,0.107699
84.100677,0.107699
84.119156,0.107699
84.138992,0.107699
84.157593,0.107699
84.177284,0.107699
84.196327,0.107699
84.214859,0.107699
84.236198,0.107699
84.256195,0.107699
84.276024,0.107699
84.295784,0.107699
84.315193,0.107699
84.336159,0.107699
84.356590,0.107699
84.375969,0.107699
84.397408,0.107699
84.417030,0.107699
84.439079,0.107699
84.458092,0.107699
84.477180,0.107699
84.495857,0.107699
84.516418,0.107699
84.536537,0.107699
84.556473,0.107699
84.583504,0.107699
84.606941,0.107699
84.625435,0.107699
84.651390,0.107699
84.671158,0.107699
84.691643,0.107699
84.716064,0.107699
84.735077,0.107699
84.753960,0.107699
84.773232,0.107699
84.796272,0.107699
84.818298,0.107699
84.840187,0.107699
84.861282,0.107699
84.882462,0.107699
84.903870,0.107699
84.921883,0.107699
84.942200,0.107699
84.966057,0.107699
84.985275,0.107699
85.007202,0.107699
85.028183,0.107699
85.048935,0.107699
85.068092,0.107699
85.086632,0.107699
85.106995,0.107699
85.128174,0.107699
85.149315,0.107699
85.169930,0.107699
85.188705,0.107699
85.207756,0.107699
85.226395,0.107699
85.244881,0.107699
85.267136,0.107699
85.288231,0.107699
85.310097,0.107699
85.330559,0.107699
85.350098,0.107699
85.372986,0.107699
85.392769,0.107699
85.412117,0.107699
85.433586,0.107699
85.452972,0.107699
85.475075,0.107699
85.494667,0.107699
85.515617,0.107699
85.536659,0.107699
85.557205,0.107699
85.575829,0.107699
85.596802,0.107699
85.616760,0.107699
85.637024,0.107699
85.655930,0.107699
85.674667,0.107699
85.697060,0.107699
85.715202,0.107699
85.734535,0.107699
85.752655,0.107699
85.773010,0.107699
85.792168,0.107699
85.810837,0.107699
85.829567,0.107699
85.849892,0.107699
85.870705,0.107699
85.889565,0.107699
85.909691,0.107699
85.928596,0.107699
85.948853,0.107699
85.968880,0.107699
85.987679,0.107699
86.009155,0.107699
86.030365,0.107699
86.048904,0.107699
86.069496,0.107699
86.089371,0.107699
86.109833,0.107699
86.130600,0.107699
86.151382,0.107699
86.172958,0.107699
86.193474,0.107699
86.214378,0.107699
86.235733,0.107699
86.255371,0.107699
86.275505,0.107699
86.294800,0.107699
86.313866,0.107699
86.334709,0.107699
86.354858,0.107699
86.374046,0.107699
86.392906,0.107699
86.411507,0.107699
86.430145,0.107699
86.448608,0.107699
86.468399,0.107699
86.489197,0.107699
86.509689,0.107699
86.529907,0.107699
86.549393,0.107699
86.571365,0.107699
86.590012,0.107699
86.609215,0.107699
86.634872,0.107699
86.655121,0.107699
86.676529,0.107699
86.696159,0.107699
86.716133,0.107699
86.735535,0.107699
86.754730,0.107699
86.773979,0.107699
86.793961,0.107699
86.814140,0.107699
86.834183,0.107699
86.853287,0.107699
86.876556,0.107699
86.896156,0.107699
86.915543,0.107699
86.936478,0.107699
86.955414,0.107699
86.974403,0.107699
86.993301,0.107699
87.012695,0.107699
87.032745,0.107699
87.052353,0.107699
87.073479,0.107699
87.093086,0.107699
87.111542,0.107699
87.131187,0.107699
87.150597,0.107699
87.171700,0.107699
87.191673,0.107699
87.210968,0.107699
87.231232,0.107699
87.250519,0.107699
87.271835,0.107699
87.290649,0.107699
87.310036,0.107699
87.330521,0.107699
87.351181,0.107699
87.370529,0.107699
87.390320,0.107699
87.409714,0.107699
87.428947,0.107699
87.448990,0.107699
87.467224,0.107699
87.487022,0.107699
87.505325,0.107699
87.524216,0.107699
87.543015,0.107699
87.561111,0.107699
87.581100,0.107699
87.600143,0.107699
87.619835,0.107699
87.639755,0.107699
87.660095,0.107699
87.680466,0.107699
87.699509,0.107699
87.720406,0.107699
87.741005,0.107699
87.759987,0.107699
87.780975,0.107699
87.800346,0.107699
87.822525,0.107699
87.842506,0.107699
87.861404,0.107699
87.880997,0.107699
87.900642,0.107699
87.920166,0.107699
87.939774,0.107699
87.960037,0.107699
87.980751,0.107699
88.001083,0.107699
88.022690,0.107699
88.042587,0.107699
88.061638,0.107699
88.084961,0.107699
88.103287,0.107699
88.123421,0.107699
88.143494,0.107699
88.162285,0.107699
88.182487,0.107699
88.200912,0.107699
88.219429,0.107699
88.238571,0.107699
88.257782,0.107699
88.276703,0.107699
88.297226,0.086826
88.318871,0.086826
88.339546,0.086826
88.360291,0.086826
88.380661,0.086826
88.399513,0.086826
88.420547,0.086826
88.440048,0.086826
88.459488,0.086826
88.478897,0.086826
88.497780,0.086826
88.518768,0.086826
88.539406,0.086826
88.559807,0.087003
88.580513,0.087003
88.600922,0.087003
88.621964,0.087003
88.641472,0.087003
88.661118,0.087003
88.680641,0.087003
88.698822,0.087003
88.718636,0.087003
88.737030,0.087003
88.758133,0.087003
88.778183,0.087003
88.797104,0.087003
88.817352,0.087003
88.836525,0.087003
88.856117,0.087003
88.874512,0.087003
88.894081,0.087003
88.915390,0.087003
88.935135,0.087003
88.957642,0.087003
88.977402,0.087003
88.997963,0.087003
89.018478,0.087003
89.036377,0.087003
89.057518,0.087003
89.076721,0.087003
89.096291,0.087003
89.115944,0.087003
89.134048,0.087003
89.152878,0.087003
89.171173,0.087003
89.190773,0.087003
89.209152,0.087003
89.226845,0.087003
89.245804,0.087003
89.264763,0.087003
89.284760,0.087003
89.304497,0.087003
89.323074,0.087003
89.341492,0.087003
89.359894,0.087003
89.378944,0.087003
89.398735,0.087003
89.418625,0.087003
89.438087,0.087003
89.458031,0.087003
89.476639,0.087003
89.496010,0.087003
89.515556,0.087003
89.533203,0.087003
89.551910,0.087003
89.570641,0.087003
89.590805,0.087003
89.610985,0.087003
89.630043,0.087003
89.649605,0.087003
89.667931,0.087003
89.687042,0.087003
89.705284,0.087003
89.723763,0.087003
89.742264,0.087003
89.760010,0.087003
89.778748,0.087003
89.796715,0.087003
89.815353,0.087003
89.834541,0.087003
89.855072,0.087003
89.874756,0.087003
89.893509,0.087003
89.913376,0.087003
89.932999,0.087003
89.955399,0.087003
89.974594,0.087003
89.993629,0.087003
90.013916,0.087003
90.032906,0.087003
90.052155,0.087003
90.072044,0.087003
90.091232,0.087003
90.109673,0.087003
90.127792,0.087003
90.146553,0.087003
90.165024,0.087003
90.184090,0.087003
90.204445,0.087003
90.225777,0.087003
90.245003,0.087003
90.262901,0.087003
90.282547,0.087003
90.301704,0.087003
90.322884,0.087003
90.343208,0.087003
90.363304,0.087003
90.383804,0.087003
90.403336,0.087003
90.424744,0.087003
90.445099,0.087003
90.464317,0.087003
90.485481,0.087003
90.507385,0.087003
90.526283,0.087003
90.547577,0.087003
90.566978,0.087003
90.588348,0.087003
90.608528,0.087003
90.628448,0.087003
90.649284,0.087003
90.668343,0.087003
90.689392,0.087003
90.709900,0.087003
90.728958,0.087003
90.748703,0.087003
90.766724,0.087003
90.785187,0.087003
90.803398,0.087003
90.822723,0.087003
90.841751,0.087003
90.860229,0.087003
90.880058,0.087003
90.898529,0.087003
90.918167,0.087003
90.936256,0.087003
90.955757,0.087003
90.975410,0.087003
90.993980,0.087003
91.013565,0.087003
91.033165,0.087003
91.053185,0.087003
91.074348,0.087003
91.093033,0.087003
91.114349,0.087003
91.133789,0.087003
91.153297,0.087003
91.175102,0.087003
91.195503,0.087003
91.218719,0.087003
91.237984,0.087003
91.257339,0.087003
91.278175,0.087003
91.299057,0.087003
91.320335,0.087003
91.341843,0.087003
91.362282,0.087003
91.383713,0.087003
91.404915,0.087003
91.425255,0.087003
91.446358,0.087003
91.465034,0.087003
91.486961,0.087003
91.505974,0.087003
91.526466,0.087003
91.548935,0.087003
91.567543,0.087003
91.587105,0.087003
91.606354,0.087003
91.625191,0.087003
91.645065,0.087003
91.666199,0.087003
91.687737,0.087003
91.708153,0.087003
91.726318,0.087003
91.747627,0.087003
91.767632,0.087003
91.786751,0.087003
91.805809,0.087003
91.828125,0.087003
91.849251,0.087003
91.869324,0.087003
91.890213,0.087003
91.911293,0.087003
91.930199,0.087003
91.950706,0.087003
91.972870,0.087003
91.993568,0.087003
92.014549,0.087003
92.033028,0.087003
92.053490,0.087003
92.072479,0.087003
92.091042,0.087003
92.110184,0.087003
92.128838,0.087003
92.148773,0.087003
92.167557,0.087003
92.187401,0.087003
92.208138,0.087003
92.228607,0.087003
92.250008,0.087003
92.268158,0.087003
92.287994,0.087003
92.308022,0.087003
92.327118,0.087003
92.346512,0.087003
92.366486,0.087003
92.387337,0.087003
92.408798,0.087003
92.427902,0.087003
92.447289,0.087003
92.466370,0.087003
92.485527,0.087003
92.505661,0.087003
92.526733,0.087003
92.548531,0.087003
92.566994,0.087003
92.586113,0.087003
92.608208,0.087003
92.627785,0.087003
92.649391,0.087003
92.669182,0.087003
92.691574,0.087003
92.712357,0.087003
92.733948,0.087003
92.753159,0.087003
92.773987,0.087003
92.794960,0.087003
92.815582,0.087003
92.833427,0.087003
92.853127,0.087003
92.872772,0.087003
92.891762,0.087003
92.910706,0.087003
92.929329,0.087003
92.949501,0.087003
92.968002,0.087003
92.991035,0.087003
93.010612,0.087003
93.030930,0.087003
93.053383,0.087003
93.074821,0.087003
93.093468,0.087003
93.112915,0.087003
93.132538,0.087003
93.154198,0.087003
93.174767,0.087003
93.194946,0.087003
93.215736,0.087003
93.235374,0.087003
93.257538,0.087003
93.278023,0.087003
93.297707,0.087003
93.318176,0.087003
93.336548,0.087003
93.358421,0.087003
93.378456,0.087003
93.397224,0.087003
93.418343,0.087003
93.437553,0.068958
93.458649,0.068958
93.478928,0.068958
93.498550,0.068958
93.521416,0.068958
93.542137,0.068958
93.563393,0.068958
93.584015,0.068958
93.605019,0.068958
93.626999,0.068958
93.647232,0.068958
93.666168,0.068958
93.688538,0.068958
93.709610,0.068958
93.729309,0.068958
93.751152,0.068958
93.769897,0.068958
93.790802,0.068958
93.813187,0.068958
93.833763,0.068958
93.856232,0.068958
93.876984,0.068958
93.896744,0.068958
93.918015,0.068958
93.940498,0.068958
93.962189,0.068958
93.982689,0.068958
94.001373,0.068958
94.021843,0.068958
94.048561,0.068958
94.072433,0.068958
94.092377,0.068958
94.112579,0.068958
94.136024,0.068958
94.156586,0.068958
94.178543,0.068958
94.197914,0.068958
94.220375,0.068958
94.241524,0.068958
94.262047,0.068958
94.281998,0.068958
94.300186,0.068958
94.320992,0.068958
94.342270,0.068958
94.362526,0.068958
94.383171,0.068958
94.401970,0.068958
94.423782,0.068958
94.442307,0.068958
94.460838,0.068958
94.480141,0.068958
94.499573,0.068958
94.520462,0.068958
94.541367,0.068958
94.559563,0.068958
94.580650,0.068958
94.600075,0.068958
94.621437,0.068958
94.642113,0.068958
94.660500,0.068958
94.680939,0.068958
94.700684,0.068958
94.721970,0.068958
94.740913,0.068958
94.758698,0.068958
94.777672,0.068958
94.796295,0.068958
94.816765,0.068958
94.835457,0.068958
94.856415,0.068958
94.875648,0.068958
94.894333,0.068958
94.914276,0.068958
94.933212,0.068958
94.952568,0.068958
94.971909,0.068958
94.992226,0.068958
95.011765,0.068958
95.031708,0.068958
95.052696,0.068958
95.072258,0.068958
95.092133,0.068958
95.113220,0.068958
95.132599,0.068958
95.152992,0.068958
95.172775,0.068958
95.192085,0.068958
95.212181,0.068958
95.232521,0.068958
95.253220,0.068958
95.272171,0.068958
95.292542,0.068958
95.312431,0.068958
95.332169,0.068958
95.351334,0.068958
95.369560,0.068958
95.390907,0.068958
95.412430,0.068958
95.431679,0.068958
95.451225,0.068958
95.469826,0.068958
95.489662,0.068958
95.509544,0.068958
95.530418,0.068958
95.549576,0.068958
95.568153,0.068958
95.588127,0.068958
95.607483,0.068958
95.626183,0.068958
95.646042,0.068958
95.664719,0.068958
95.684555,0.068958
95.704575,0.068958
95.725166,0.068958
95.749535,0.068958
95.768745,0.068958
95.788506,0.068958
95.807861,0.068958
95.826637,0.068958
95.846703,0.068958
95.864891,0.068958
95.884209,0.068958
95.902519,0.068958
95.922226,0.068958
95.941429,0.068958
95.960800,0.068958
95.980103,0.068958
95.999840,0.068958
96.020096,0.068958
96.040291,0.068958
96.058357,0.068958
96.077690,0.068958
96.095978,0.068958
96.116966,0.068958
96.135429,0.068958
96.155678,0.068958
96.175125,0.068958
96.193626,0.068958
96.212029,0.068958
96.230927,0.068958
96.249794,0.068958
96.267548,0.068958
96.286804,0.068958
96.305298,0.068958
96.324493,0.068958
96.343185,0.068958
96.362030,0.068958
96.381454,0.068958
96.399704,0.068958
96.419022,0.068958
96.438477,0.068958
96.457733,0.068958
96.476967,0.068958
96.494720,0.068958
96.513428,0.068958
96.532280,0.068958
96.552109,0.068958
96.571129,0.068958
96.590965,0.068958
96.610718,0.068958
96.629448,0.068958
96.648758,0.068958
96.667549,0.068958
96.687492,0.068958
96.710762,0.068958
96.730957,0.068958
96.751038,0.068958
96.770042,0.068958
96.790070,0.068958
96.810158,0.068958
96.828758,0.068958
96.850792,0.068958
96.869446,0.068958
96.889755,0.068958
96.908875,0.068958
96.927895,0.068958
96.947205,0.068958
96.966095,0.068958
96.984909,0.068958
97.003136,0.068958
97.023262,0.068958
97.043709,0.068958
97.063255,0.068958
97.082985,0.068958
97.101494,0.068958
97.121841,0.068958
97.141006,0.068958
97.160423,0.068958
97.179504,0.068958
97.208694,0.068958
97.228302,0.068958
97.254349,0.068958
97.274223,0.068958
97.294144,0.068958
97.314026,0.068958
97.334053,0.068958
97.352989,0.068958
97.370987,0.068958
97.390793,0.068958
97.411484,0.068958
97.430901,0.068958
97.449905,0.068958
97.469086,0.068958
97.490211,0.068958
97.510300,0.068958
97.534492,0.068958
97.556122,0.068958
97.576385,0.068958
97.596245,0.068958
97.616287,0.068958
97.634850,0.068958
97.656525,0.068958
97.681160,0.068958
97.700768,0.068958
97.720589,0.068958
97.743782,0.068958
97.762527,0.068958
97.783844,0.068958
97.802406,0.068958
97.824982,0.068958
97.846352,0.068958
97.867348,0.068958
97.890488,0.068958
97.911926,0.068958
97.930923,0.068958
97.949799,0.068958
97.969040,0.068958
97.989349,0.068958
98.008736,0.068958
98.027473,0.068958
98.046852,0.068958
98.064972,0.068958
98.086754,0.068958
98.105095,0.068958
98.123909,0.068958
98.142517,0.068958
98.160423,0.068958
98.179390,0.068958
98.197495,0.068958
98.216721,0.068958
98.235756,0.068958
98.255363,0.068958
98.274445,0.068958
98.292351,0.068958
98.311562,0.068958
98.330330,0.068958
98.350121,0.068958
98.368523,0.068958
98.387772,0.068958
98.406052,0.068958
98.424881,0.068958
98.443481,0.068958
98.462036,0.068958
98.481171,0.068958
98.500374,0.068958
98.520988,0.068958
98.540260,0.068958
98.558983,0.068958
98.578598,0.068958
98.598145,0.068958
98.622925,0.068958
98.642570,0.068958
98.661621,0.068958
98.682663,0.068958
98.701782,0.068958
98.722000,0.068958
98.740295,0.068958
98.758896,0.068958
98.777687,0.068958
98.796089,0.068958
98.815369,0.068958
98.833603,0.068958
98.852951,0.068958
98.872948,0.068958
98.891327,0.068958
98.910965,0.068958
98.928993,0.068958
98.948021,0.068958
98.966713,0.068958
98.985474,0.068958
99.004303,0.068958
99.023232,0.068958
99.042465,0.068958
99.060257,0.068958
99.079659,0.068958
99.098412,0.068958
99.117218,0.068958
99.136566,0.068958
99.155289,0.068958
99.173759,0.068958
99.191612,0.068958
99.211197,0.068958
99.229240,0.068958
99.248268,0.068958
99.266052,0.068958
99.284821,0.068958
99.303734,0.068958
99.323685,0.068958
99.343887,0.068958
99.363869,0.068958
99.384911,0.068958
99.403954,0.068958
99.425720,0.068958
99.445923,0.068958
99.465622,0.068958
99.486252,0.068958
99.505646,0.068958
99.525620,0.068958
99.545692,0.068958
99.565506,0.068958
99.586662,0.068958
99.606705,0.068958
99.626740,0.068958
99.647209,0.068958
99.666550,0.068958
99.687103,0.068958
99.710716,0.068958
99.730629,0.068958
99.750748,0.068958
99.769798,0.068958
99.791580,0.068958
99.811569,0.068958
99.832382,0.068958
99.853165,0.068958
99.873016,0.068958
99.893967,0.068958
99.914772,0.068958
99.934082,0.068958
99.955261,0.068958
99.975311,0.068958
99.993500,0.068958
100.012062,0.068958
100.030167,0.068958
100.050758,0.068958
100.070435,0.068958
100.093544,0.068958
100.114204,0.068958
100.133675,0.068958
100.154480,0.068958
100.174774,0.068958
100.194740,0.068958
100.214828,0.068958
100.236420,0.068958
100.258331,0.068958
100.278503,0.068958
100.297699,0.068958
100.319153,0.068958
100.338707,0.068958
100.359375,0.068958
100.379662,0.068958
100.398018,0.068958
100.416672,0.068958
100.434776,0.068958
100.453751,0.068958
100.472420,0.068958
100.491753,0.068958
100.510628,0.068958
100.529099,0.068958
100.549156,0.068958
100.566872,0.068958
100.585503,0.068958
100.603592,0.068958
100.622566,0.068958
100.641594,0.068958
100.659477,0.068958
100.678368,0.068958
100.696068,0.068958
100.715004,0.068958
100.733734,0.068958
100.753052,0.068958
100.775986,0.068958
100.796051,0.068958
100.816902,0.068958
100.835693,0.068958
100.857201,0.068958
100.877342,0.068958
100.896706,0.068958
100.916298,0.068958
100.935616,0.068958
100.958061,0.068958
100.978127,0.068958
100.998238,0.068958
101.019257,0.068958
101.043747,0.068958
