75.761215,0.209774
75.779457,0.209774
75.798943,0.209774
75.817177,0.209774
75.836792,0.209774
75.855652,0.209774
75.873978,0.209774
75.892578,0.209774
75.910683,0.209774
75.930855,0.209774
75.950035,0.209774
75.969955,0.209774
75.989906,0.209774
76.008400,0.209774
76.031487,0.209774
76.049606,0.209774
76.069519,0.209774
76.089905,0.209774
76.109512,0.209774
76.128860,0.209774
76.147659,0.209774
76.168381,0.209774
76.191910,0.209774
76.210968,0.209774
76.231346,0.209774
76.251015,0.209774
76.271393,0.209774
76.290344,0.209774
76.308174,0.209774
76.327354,0.209774
76.345894,0.209774
76.366508,0.209774
76.386879,0.209774
76.406738,0.209774
76.425873,0.209774
76.444611,0.209774
76.463791,0.209774
76.481720,0.209774
76.500763,0.209774
76.519936,0.209774
76.539398,0.209774
76.558533,0.209774
76.576218,0.209774
76.594986,0.209774
76.613792,0.209774
76.632912,0.209774
76.650764,0.209774
76.672516,0.209774
76.692131,0.209774
76.711128,0.209774
76.730782,0.209774
76.749336,0.209774
76.768257,0.209774
76.786873,0.209774
76.805275,0.209774
76.827332,0.209774
76.845764,0.209774
76.865593,0.209774
76.885269,0.209774
76.905495,0.209774
76.924782,0.209774
76.943733,0.209774
76.963303,0.209774
76.981544,0.209774
77.001419,0.209774
77.019638,0.209774
77.038727,0.209774
77.058022,0.209774
77.076424,0.209774
77.096977,0.209774
77.115341,0.209774
77.134232,0.209774
77.152519,0.209774
77.171509,0.209774
77.189735,0.209774
77.209229,0.209774
77.229050,0.209774
77.249184,0.209774
77.268379,0.209774
77.288101,0.209774
77.309059,0.209774
77.328529,0.209774
77.347939,0.209774
77.367607,0.209774
77.388939,0.209774
77.409271,0.209774
77.428596,0.209774
77.447746,0.209774
77.469383,0.209774
77.493782,0.209774
77.512589,0.209774
77.531883,0.209774
77.550446,0.209774
77.569550,0.209774
77.588554,0.209774
77.609154,0.209774
77.628860,0.209774
77.647926,0.209774
77.667534,0.209774
77.686066,0.209774
77.706589,0.209774
77.725693,0.209774
77.744392,0.209774
77.763397,0.209774
77.781349,0.209774
77.800751,0.209774
77.819138,0.209774
77.839737,0.209774
77.859581,0.209774
77.878059,0.209774
77.897598,0.209774
77.916077,0.209774
77.935188,0.209774
77.953415,0.209774
77.972702,0.209774
77.991936,0.209774
78.010345,0.209774
78.029083,0.209774
78.047447,0.209774
78.066765,0.209774
78.084465,0.209774
78.103378,0.209774
78.121773,0.209774
78.140999,0.209774
78.161224,0.209774
78.179947,0.209774
78.199738,0.209774
78.217720,0.209774
78.236877,0.209774
78.255737,0.209774
78.276878,0.209774
78.297050,0.209774
78.316238,0.209774
78.336548,0.209774
78.356712,0.209774
78.374535,0.209774
78.394081,0.209774
78.412369,0.209774
78.431587,0.209774
78.449379,0.209774
78.468628,0.209774
78.487335,0.209774
78.506134,0.209774
78.524956,0.209774
78.542679,0.209774
78.561378,0.209774
78.579460,0.209774
78.598434,0.209774
78.616623,0.209774
78.637093,0.209774
78.656921,0.209774
78.675087,0.209774
78.694115,0.209774
78.712830,0.209774
78.731438,0.209774
78.751595,0.209774
78.771751,0.209774
78.791412,0.209774
78.810158,0.209774
78.829964,0.209774
78.848114,0.209774
78.866867,0.209774
78.886284,0.209774
78.905914,0.209774
78.925621,0.209774
78.947159,0.209774
78.968147,0.209774
78.987663,0.209774
79.006821,0.209774
79.026154,0.209774
79.044098,0.209774
79.063156,0.209774
79.082916,0.209774
79.101944,0.209774
79.120605,0.209774
79.139450,0.209774
79.158432,0.209774
79.176781,0.209774
79.195412,0.209774
79.213860,0.209774
79.232994,0.209774
79.251328,0.209774
79.271072,0.209774
79.290054,0.209774
79.309059,0.209774
79.328583,0.209774
79.347198,0.209774
79.366592,0.209774
79.385536,0.209774
79.405533,0.209774
79.425041,0.209774
79.443474,0.209774
79.463699,0.209774
79.482666,0.209774
79.503899,0.209774
79.525612,0.209774
79.544342,0.209774
79.566566,0.209774
79.584808,0.209774
79.604362,0.209774
79.623283,0.209774
79.641571,0.209774
79.660477,0.209774
79.678535,0.209774
79.697952,0.209774
79.716331,0.209774
79.735527,0.209774
79.753761,0.209774
79.773003,0.209774
79.793594,0.209774
79.812874,0.209774
79.832817,0.209774
79.853836,0.209774
79.874985,0.209774
79.895164,0.209774
79.914207,0.209774
79.933250,0.209774
79.951836,0.209774
79.971230,0.209774
79.990318,0.209774
80.009422,0.209774
80.033012,0.209774
80.052696,0.209774
80.072624,0.209774
80.092018,0.209774
80.109825,0.209774
80.130707,0.209774
80.148750,0.209774
80.169174,0.209774
80.187653,0.209774
80.207512,0.209774
80.228668,0.209774
80.248154,0.209774
80.275192,0.209774
80.295166,0.209774
80.315201,0.209774
80.334824,0.209774
80.355827,0.209774
80.374840,0.209774
80.396217,0.209774
80.415184,0.209774
80.435570,0.209774
80.458054,0.209774
80.477081,0.209774
80.496384,0.209774
80.514610,0.209774
80.534576,0.209774
80.554367,0.209774
80.572594,0.209774
80.591110,0.209774
80.609039,0.209774
80.627701,0.209774
80.646194,0.209774
80.665382,0.209774
80.684219,0.209774
80.703262,0.209774
80.723251,0.209774
80.742386,0.209774
80.761482,0.209774
80.780807,0.209774
80.800064,0.209774
80.819023,0.209774
80.838028,0.209774
80.858162,0.209774
80.876488,0.209774
80.895538,0.209774
80.914688,0.209774
80.934418,0.209774
80.953377,0.209774
80.974632,0.209774
80.995132,0.209774
81.014465,0.209774
81.036270,0.209774
81.057198,0.209774
81.075623,0.209774
81.094040,0.209774
81.112373,0.209774
81.131744,0.209774
81.150803,0.209774
81.172462,0.209774
81.192047,0.209774
81.211052,0.209774
81.232384,0.209774
81.251053,0.209774
81.269974,0.209774
81.289230,0.209774
81.307915,0.209774
81.326431,0.209774
81.345123,0.209774
81.364174,0.209774
81.382889,0.209774
81.403595,0.209774
81.424026,0.209774
81.443649,0.209774
81.463585,0.209774
81.482277,0.209774
81.501801,0.209774
81.520851,0.209774
81.539734,0.209774
81.558510,0.209774
81.578056,0.209774
81.598190,0.209774
81.616859,0.209774
81.637337,0.209774
81.656609,0.209774
81.674408,0.209774
81.693367,0.209774
81.712326,0.209774
81.731819,0.209774
81.751030,0.209774
81.771568,0.209774
81.791641,0.209774
81.814217,0.209774
81.833763,0.209774
81.852448,0.209774
81.871841,0.209774
81.890800,0.209774
81.908653,0.209774
81.927612,0.209774
81.945389,0.209774
81.964157,0.209774
81.982590,0.209774
82.001923,0.209774
82.021400,0.209774
82.040184,0.209774
82.059761,0.209774
82.078911,0.209774
82.101440,0.209774
82.121750,0.209774
82.140358,0.209774
82.159264,0.209774
82.178093,0.209774
82.197563,0.209774
82.215813,0.209774
82.235748,0.209774
82.254974,0.209774
82.273232,0.209774
82.292534,0.209774
82.312134,0.209774
82.332047,0.209774
82.350677,0.209774
82.370277,0.209774
82.390450,0.209774
82.409416,0.209774
82.428574,0.209774
82.447289,0.209774
82.467018,0.209774
82.487480,0.209774
82.506447,0.209774
82.524818,0.209774
82.542664,0.209774
82.562477,0.209774
82.580643,0.209774
82.600105,0.209774
82.618889,0.209774
82.640030,0.209774
82.659538,0.209774
82.679031,0.209774
82.700493,0.209774
82.719498,0.209774
82.739578,0.209774
82.759613,0.209774
82.778748,0.209774
82.799240,0.209774
82.819031,0.209774
82.838631,0.209774
82.858849,0.209774
82.878304,0.209774
82.898949,0.209774
82.918182,0.209774
82.938431,0.209774
82.958092,0.209774
82.977226,0.209774
82.997139,0.209774
83.017395,0.209774
83.037788,0.209774
83.058281,0.209774
83.077736,0.209774
83.098572,0.209774
83.118668,0.209774
83.138252,0.209774
83.157928,0.209774
83.178001,0.209774
83.198891,0.209774
83.217834,0.209774
83.238541,0.209774
83.258217,0.209774
83.276901,0.209774
83.296822,0.209774
83.316063,0.209774
83.337753,0.209774
83.357735,0.209774
83.375595,0.209774
83.395836,0.209774
83.416206,0.209774
83.436203,0.209774
83.457848,0.209774
83.476379,0.209774
83.495522,0.209774
83.513855,0.209774
83.532318,0.209774
83.550026,0.209774
83.570251,0.209774
83.594559,0.209774
83.616272,0.209774
83.637039,0.209774
83.656281,0.209774
83.674683,0.209774
83.695007,0.209774
83.719040,0.209774
83.739410,0.209774
83.758865,0.209774
83.777290,0.209774
83.796181,0.209774
83.814644,0.209774
83.835777,0.209774
83.853867,0.209774
83.872658,0.209774
83.891472,0.209774
83.909851,0.209774
83.929512,0.209774
83.947914,0.209774
83.966797,0.209774
83.985329,0.209774
84.005707,0.209774
84.024536,0.209774
84.042664,0.209774
84.061188,0.209774
84.079041,0.209774
84.100677,0.209774
84.119156,0.209774
84.138992,0.209774
84.157593,0.209774
84.177284,0.209774
84.196327,0.209774
84.214859,0.209774
84.236198,0.209774
84.256195,0.209774
84.276024,0.209774
84.295784,0.209774
84.315193,0.209774
84.336159,0.209774
84.356590,0.209774
84.375969,0.209774
84.397408,0.209774
84.417030,0.209774
84.439079,0.209774
84.458092,0.209774
84.477180,0.209774
84.495857,0.209774
84.516418,0.209774
84.536537,0.209774
84.556473,0.209774
84.583504,0.209774
84.606941,0.209774
84.625435,0.209774
84.651390,0.209774
84.671158,0.209774
84.691643,0.209774
84.716064,0.209774
84.735077,0.209774
84.753960,0.209774
84.773232,0.209774
84.796272,0.209774
84.818298,0.209774
84.840187,0.209774
84.861282,0.209774
84.882462,0.209774
84.903870,0.209774
84.921883,0.209774
84.942200,0.209774
84.966057,0.209774
84.985275,0.209774
85.007202,0.209774
85.028183,0.209774
85.048935,0.209774
85.068092,0.209774
85.086632,0.209774
85.106995,0.209774
85.128174,0.209774
85.149315,0.209774
85.169930,0.209774
85.188705,0.209774
85.207756,0.209774
85.226395,0.209774
85.244881,0.209774
85.267136,0.209774
85.288231,0.209774
85.310097,0.209774
85.330559,0.209774
85.350098,0.209774
85.372986,0.209774
85.392769,0.209774
85.412117,0.209774
85.433586,0.209774
85.452972,0.209774
85.475075,0.209774
85.494667,0.209774
85.515617,0.209774
85.536659,0.209774
85.557205,0.209774
85.575829,0.209774
85.596802,0.209774
85.616760,0.209774
85.637024,0.209774
85.655930,0.209774
85.674667,0.209774
85.697060,0.209774
85.715202,0.209774
85.734535,0.209774
85.752655,0.209774
85.773010,0.209774
85.792168,0.209774
85.810837,0.209774
85.829567,0.209774
85.849892,0.209774
85.870705,0.209774
85.889565,0.209774
85.909691,0.209774
85.928596,0.209774
85.948853,0.209774
85.968880,0.209774
85.987679,0.209774
86.009155,0.209774
86.030365,0.209774
86.048904,0.209774
86.069496,0.209774
86.089371,0.209774
86.109833,0.209774
86.130600,0.209774
86.151382,0.209774
86.172958,0.209774
86.193474,0.209774
86.214378,0.209774
86.235733,0.209774
86.255371,0.209774
86.275505,0.209774
86.294800,0.209774
86.313866,0.209774
86.334709,0.209774
86.354858,0.209774
86.374046,0.209774
86.392906,0.209774
86.411507,0.209774
86.430145,0.209774
86.448608,0.209774
86.468399,0.209774
86.489197,0.209774
86.509689,0.209774
86.529907,0.209774
86.549393,0.209774
86.571365,0.209774
86.590012,0.209774
86.609215,0.209774
86.634872,0.209774
86.655121,0.209774
86.676529,0.209774
86.696159,0.209774
86.716133,0.209774
86.735535,0.209774
86.754730,0.209774
86.773979,0.209774
86.793961,0.209774
86.814140,0.209774
86.834183,0.209774
86.853287,0.209774
86.876556,0.209774
86.896156,0.209774
86.915543,0.209774
86.936478,0.209774
86.955414,0.209774
86.974403,0.209774
86.993301,0.209774
87.012695,0.209774
87.032745,0.209774
87.052353,0.209774
87.073479,0.209774
87.093086,0.209774
87.111542,0.209774
87.131187,0.209774
87.150597,0.209774
87.171700,0.209774
87.191673,0.209774
87.210968,0.209774
87.231232,0.209774
87.250519,0.209774
87.271835,0.209774
87.290649,0.209774
87.310036,0.209774
87.330521,0.209774
87.351181,0.209774
87.370529,0.209774
87.390320,0.209774
87.409714,0.209774
87.428947,0.209774
87.448990,0.209774
87.467224,0.209774
87.487022,0.209774
87.505325,0.209774
87.524216,0.209774
87.543015,0.209774
87.561111,0.209774
87.581100,0.209774
87.600143,0.209774
87.619835,0.209774
87.639755,0.209774
87.660095,0.209774
87.680466,0.209774
87.699509,0.209774
87.720406,0.209774
87.741005,0.209774
87.759987,0.209774
87.780975,0.209774
87.800346,0.209774
87.822525,0.209774
87.842506,0.209774
87.861404,0.209774
87.880997,0.209774
87.900642,0.209774
87.920166,0.209774
87.939774,0.209774
87.960037,0.209774
87.980751,0.209774
88.001083,0.209774
88.022690,0.209774
88.042587,0.209774
88.061638,0.209774
88.084961,0.209774
88.103287,0.209774
88.123421,0.209774
88.143494,0.209774
88.162285,0.107397
88.182487,0.107397
88.200912,0.107397
88.219429,0.107397
88.238571,0.107397
88.257782,0.107397
88.276703,0.107397
88.297226,0.107397
88.318871,0.107397
88.339546,0.107397
88.360291,0.107397
88.380661,0.107397
88.399513,0.107397
88.420547,0.107397
88.440048,0.107397
88.459488,0.107397
88.478897,0.107397
88.497780,0.107397
88.518768,0.107397
88.539406,0.107397
88.559807,0.107397
88.580513,0.107397
88.600922,0.107397
88.621964,0.107397
88.641472,0.107397
88.661118,0.107397
88.680641,0.107397
88.698822,0.107397
88.718636,0.107397
88.737030,0.107397
88.758133,0.107397
88.778183,0.107397
88.797104,0.107397
88.817352,0.107397
88.836525,0.107397
88.856117,0.107397
88.874512,0.107397
88.894081,0.107397
88.915390,0.107397
88.935135,0.107397
88.957642,0.107397
88.977402,0.107397
88.997963,0.107397
89.018478,0.107397
89.036377,0.107397
89.057518,0.107397
89.076721,0.107397
89.096291,0.107397
89.115944,0.107397
89.134048,0.107397
89.152878,0.107397
89.171173,0.107397
89.190773,0.107397
89.209152,0.107397
89.226845,0.107397
89.245804,0.107397
89.264763,0.107397
89.284760,0.107397
89.304497,0.107397
89.323074,0.107397
89.341492,0.107397
89.359894,0.107397
89.378944,0.107397
89.398735,0.107397
89.418625,0.107397
89.438087,0.107397
89.458031,0.107397
89.476639,0.107397
89.496010,0.107397
89.515556,0.107397
89.533203,0.107397
89.551910,0.107397
89.570641,0.107397
89.590805,0.107397
89.610985,0.107397
89.630043,0.107397
89.649605,0.107397
89.667931,0.107397
89.687042,0.107397
89.705284,0.107397
89.723763,0.107397
89.742264,0.107397
89.760010,0.107397
89.778748,0.107397
89.796715,0.107397
89.815353,0.107397
89.834541,0.107397
89.855072,0.107397
89.874756,0.107397
89.893509,0.107397
89.913376,0.107397
89.932999,0.107397
89.955399,0.107397
89.974594,0.107397
89.993629,0.107397
90.013916,0.107397
90.032906,0.107397
90.052155,0.107397
90.072044,0.107397
90.091232,0.107397
90.109673,0.107397
90.127792,0.107397
90.146553,0.107397
90.165024,0.107397
90.184090,0.107397
90.204445,0.107397
90.225777,0.107397
90.245003,0.107397
90.262901,0.107397
90.282547,0.107397
90.301704,0.107397
90.322884,0.107397
90.343208,0.107397
90.363304,0.107397
90.383804,0.107397
90.403336,0.107397
90.424744,0.107397
90.445099,0.107397
90.464317,0.107397
90.485481,0.107397
90.507385,0.107397
90.526283,0.107397
90.547577,0.107397
90.566978,0.107397
90.588348,0.107397
90.608528,0.107397
90.628448,0.107397
90.649284,0.107397
90.668343,0.107397
90.689392,0.107397
90.709900,0.107397
90.728958,0.107397
90.748703,0.107397
90.766724,0.107397
90.785187,0.107397
90.803398,0.107397
90.822723,0.107397
90.841751,0.107397
90.860229,0.107397
90.880058,0.107397
90.898529,0.107397
90.918167,0.107397
90.936256,0.107397
90.955757,0.107397
90.975410,0.107397
90.993980,0.107397
91.013565,0.107397
91.033165,0.107397
91.053185,0.107397
91.074348,0.107397
91.093033,0.107397
91.114349,0.107397
91.133789,0.107397
91.153297,0.107397
91.175102,0.107397
91.195503,0.107397
91.218719,0.107397
91.237984,0.107397
91.257339,0.107397
91.278175,0.107397
91.299057,0.107397
91.320335,0.107397
91.341843,0.107397
91.362282,0.107397
91.383713,0.107397
91.404915,0.107397
91.425255,0.107397
91.446358,0.107397
91.465034,0.107397
91.486961,0.107397
91.505974,0.107397
91.526466,0.107397
91.548935,0.107397
91.567543,0.107397
91.587105,0.107397
91.606354,0.107397
91.625191,0.107397
91.645065,0.107397
91.666199,0.107397
91.687737,0.107397
91.708153,0.107397
91.726318,0.107397
91.747627,0.107397
91.767632,0.107397
91.786751,0.107397
91.805809,0.107397
91.828125,0.107397
91.849251,0.107397
91.869324,0.107397
91.890213,0.107397
91.911293,0.107397
91.930199,0.107397
91.950706,0.107397
91.972870,0.107397
91.993568,0.107397
92.014549,0.107397
92.033028,0.107397
92.053490,0.107397
92.072479,0.107397
92.091042,0.107397
92.110184,0.107397
92.128838,0.107397
92.148773,0.107397
92.167557,0.107397
92.187401,0.107397
92.208138,0.107397
92.228607,0.107397
92.250008,0.107397
92.268158,0.107397
92.287994,0.107397
92.308022,0.107397
92.327118,0.107397
92.346512,0.107397
92.366486,0.107397
92.387337,0.107397
92.408798,0.107397
92.427902,0.107397
92.447289,0.107397
92.466370,0.107397
92.485527,0.107397
92.505661,0.107397
92.526733,0.107397
92.548531,0.107397
92.566994,0.107397
92.586113,0.107397
92.608208,0.107397
92.627785,0.107397
92.649391,0.107397
92.669182,0.107397
92.691574,0.107397
92.712357,0.107397
92.733948,0.107397
92.753159,0.107397
92.773987,0.107397
92.794960,0.107397
92.815582,0.107397
92.833427,0.107397
92.853127,0.107397
92.872772,0.107397
92.891762,0.107397
92.910706,0.107397
92.929329,0.107397
92.949501,0.107397
92.968002,0.107397
92.991035,0.107397
93.010612,0.107397
93.030930,0.107397
93.053383,0.107397
93.074821,0.107397
93.093468,0.107397
93.112915,0.107397
93.132538,0.107397
93.154198,0.107397
93.174767,0.107397
93.194946,0.107397
93.215736,0.107397
93.235374,0.107397
93.257538,0.107397
93.278023,0.107397
93.297707,0.107397
93.318176,0.107397
93.336548,0.107397
93.358421,0.107397
93.378456,0.107397
93.397224,0.107397
93.418343,0.107397
93.437553,0.107397
93.458649,0.107397
93.478928,0.107397
93.498550,0.107397
93.521416,0.107397
93.542137,0.107397
93.563393,0.107397
93.584015,0.107397
93.605019,0.107397
93.626999,0.107397
93.647232,0.107397
93.666168,0.107397
93.688538,0.107397
93.709610,0.107397
93.729309,0.107397
93.751152,0.107397
93.769897,0.107397
93.790802,0.107397
93.813187,0.107397
93.833763,0.107397
93.856232,0.107397
93.876984,0.107397
93.896744,0.107397
93.918015,0.107397
93.940498,0.107397
93.962189,0.107397
93.982689,0.107397
94.001373,0.107397
94.021843,0.107397
94.048561,0.107397
94.072433,0.107397
94.092377,0.107397
94.112579,0.107397
94.136024,0.107397
94.156586,0.107397
94.178543,0.107397
94.197914,0.107397
94.220375,0.107397
94.241524,0.107397
94.262047,0.107397
94.281998,0.107397
94.300186,0.107397
94.320992,0.107397
94.342270,0.107397
94.362526,0.107397
94.383171,0.107397
94.401970,0.107397
94.423782,0.107397
94.442307,0.107397
94.460838,0.107397
94.480141,0.107397
94.499573,0.107397
94.520462,0.107397
94.541367,0.107397
94.559563,0.107397
94.580650,0.107397
94.600075,0.107397
94.621437,0.107397
94.642113,0.107397
94.660500,0.107397
94.680939,0.107397
94.700684,0.107397
94.721970,0.107397
94.740913,0.107397
94.758698,0.107397
94.777672,0.107397
94.796295,0.107397
94.816765,0.107397
94.835457,0.107397
94.856415,0.107397
94.875648,0.107397
94.894333,0.107397
94.914276,0.107397
94.933212,0.107397
94.952568,0.107397
94.971909,0.107397
94.992226,0.107397
95.011765,0.107397
95.031708,0.107397
95.052696,0.107397
95.072258,0.107397
95.092133,0.107397
95.113220,0.107397
95.132599,0.107397
95.152992,0.107397
95.172775,0.107397
95.192085,0.107397
95.212181,0.107397
95.232521,0.107397
95.253220,0.107397
95.272171,0.107397
95.292542,0.107397
95.312431,0.107397
95.332169,0.107397
95.351334,0.107397
95.369560,0.107397
95.390907,0.107397
95.412430,0.107397
95.431679,0.107397
95.451225,0.107397
95.469826,0.107397
95.489662,0.107397
95.509544,0.107397
95.530418,0.107397
95.549576,0.107397
95.568153,0.107397
95.588127,0.107397
95.607483,0.107397
95.626183,0.107397
95.646042,0.107397
95.664719,0.107397
95.684555,0.107397
95.704575,0.107397
95.725166,0.107397
95.749535,0.107397
95.768745,0.107397
95.788506,0.107397
95.807861,0.107397
95.826637,0.107397
95.846703,0.107397
95.864891,0.107397
95.884209,0.107397
95.902519,0.107397
95.922226,0.107397
95.941429,0.107397
95.960800,0.086912
95.980103,0.086912
95.999840,0.086912
96.020096,0.086912
96.040291,0.086912
96.058357,0.086912
96.077690,0.086912
96.095978,0.086912
96.116966,0.086912
96.135429,0.086912
96.155678,0.086912
96.175125,0.086912
96.193626,0.086912
96.212029,0.086912
96.230927,0.086912
96.249794,0.086912
96.267548,0.086912
96.286804,0.086912
96.305298,0.086912
96.324493,0.086912
96.343185,0.086912
96.362030,0.086912
96.381454,0.086912
96.399704,0.086912
96.419022,0.086912
96.438477,0.086912
96.457733,0.086912
96.476967,0.086912
96.494720,0.086912
96.513428,0.086912
96.532280,0.086912
96.552109,0.086912
96.571129,0.086912
96.590965,0.086912
96.610718,0.086912
96.629448,0.086912
96.648758,0.086912
96.667549,0.086912
96.687492,0.086912
96.710762,0.086912
96.730957,0.086912
96.751038,0.086912
96.770042,0.086912
96.790070,0.086912
96.810158,0.086912
96.828758,0.086912
96.850792,0.086912
96.869446,0.086912
96.889755,0.086912
96.908875,0.086912
96.927895,0.086912
96.947205,0.086912
96.966095,0.086912
96.984909,0.086912
97.003136,0.086912
97.023262,0.086912
97.043709,0.086912
97.063255,0.086912
97.082985,0.086912
97.101494,0.086912
97.121841,0.086912
97.141006,0.086912
97.160423,0.086912
97.179504,0.086912
97.208694,0.086912
97.228302,0.086912
97.254349,0.086912
97.274223,0.086912
97.294144,0.086912
97.314026,0.086912
97.334053,0.086912
97.352989,0.086912
97.370987,0.086912
97.390793,0.086912
97.411484,0.086912
97.430901,0.086912
97.449905,0.086912
97.469086,0.086912
97.490211,0.086912
97.510300,0.086912
97.534492,0.086912
97.556122,0.086912
97.576385,0.086912
97.596245,0.086912
97.616287,0.086912
97.634850,0.086912
97.656525,0.086912
97.681160,0.086912
97.700768,0.086912
97.720589,0.086912
97.743782,0.086912
97.762527,0.086912
97.783844,0.086912
97.802406,0.086912
97.824982,0.086912
97.846352,0.086912
97.867348,0.086912
97.890488,0.086912
97.911926,0.086912
97.930923,0.086912
97.949799,0.086912
97.969040,0.086912
97.989349,0.086912
98.008736,0.086912
98.027473,0.086912
98.046852,0.086912
98.064972,0.086912
98.086754,0.086912
98.105095,0.086912
98.123909,0.086912
98.142517,0.086912
98.160423,0.086912
98.179390,0.086912
98.197495,0.086912
98.216721,0.086912
98.235756,0.086912
98.255363,0.086912
98.274445,0.086912
98.292351,0.086912
98.311562,0.086912
98.330330,0.086912
98.350121,0.086912
98.368523,0.086912
98.387772,0.086912
98.406052,0.086912
98.424881,0.086912
98.443481,0.086912
98.462036,0.086912
98.481171,0.086912
98.500374,0.086912
98.520988,0.086912
98.540260,0.086912
98.558983,0.086912
98.578598,0.086912
98.598145,0.086912
98.622925,0.086912
98.642570,0.086912
98.661621,0.086912
98.682663,0.086912
98.701782,0.086912
98.722000,0.086912
98.740295,0.086912
98.758896,0.086912
98.777687,0.086912
98.796089,0.086912
98.815369,0.086912
98.833603,0.086912
98.852951,0.086912
98.872948,0.086912
98.891327,0.086912
98.910965,0.086912
98.928993,0.086912
98.948021,0.086912
98.966713,0.086912
98.985474,0.086912
99.004303,0.086912
99.023232,0.086912
99.042465,0.086912
99.060257,0.086912
99.079659,0.086912
99.098412,0.086912
99.117218,0.086912
99.136566,0.086912
99.155289,0.086912
99.173759,0.086912
99.191612,0.086912
99.211197,0.086912
99.229240,0.086912
99.248268,0.086912
99.266052,0.086912
99.284821,0.086912
99.303734,0.086912
99.323685,0.086912
99.343887,0.086912
99.363869,0.086912
99.384911,0.086912
99.403954,0.086912
99.425720,0.086912
99.445923,0.086912
99.465622,0.086912
99.486252,0.086912
99.505646,0.086912
99.525620,0.086912
99.545692,0.086912
99.565506,0.086912
99.586662,0.086912
99.606705,0.086912
99.626740,0.086912
99.647209,0.086912
99.666550,0.086912
99.687103,0.086912
99.710716,0.086912
99.730629,0.086912
99.750748,0.086912
99.769798,0.086912
99.791580,0.086912
99.811569,0.086912
99.832382,0.086912
99.853165,0.086912
99.873016,0.086912
99.893967,0.086912
99.914772,0.086912
99.934082,0.086912
99.955261,0.086912
99.975311,0.086912
99.993500,0.086912
100.012062,0.086912
100.030167,0.086912
100.050758,0.086912
100.070435,0.086912
100.093544,0.086912
100.114204,0.086912
100.133675,0.086912
100.154480,0.086912
100.174774,0.086912
100.194740,0.086912
100.214828,0.086912
100.236420,0.086912
100.258331,0.086912
100.278503,0.086912
100.297699,0.086912
100.319153,0.086912
100.338707,0.086912
100.359375,0.086912
100.379662,0.086912
100.398018,0.086912
100.416672,0.086912
100.434776,0.086912
100.453751,0.086912
100.472420,0.086912
100.491753,0.086912
100.510628,0.086912
100.529099,0.086912
100.549156,0.086912
100.566872,0.086912
100.585503,0.086912
100.603592,0.086912
100.622566,0.086912
100.641594,0.086912
100.659477,0.086912
100.678368,0.086912
100.696068,0.086912
100.715004,0.086912
100.733734,0.086912
100.753052,0.086912
100.775986,0.086912
100.796051,0.086912
100.816902,0.086912
100.835693,0.086912
100.857201,0.086912
100.877342,0.086912
100.896706,0.086912
100.916298,0.086912
100.935616,0.086912
100.958061,0.086912
100.978127,0.086912
100.998238,0.086912
101.019257,0.086912
101.043747,0.086912
101.063492,0.086912
101.082870,0.086912
101.104439,0.086912
101.125969,0.086912
101.145699,0.086912
101.165390,0.086912
101.187027,0.086912
101.207817,0.086912
101.227402,0.086912
101.247780,0.086912
101.268021,0.086912
101.288681,0.086912
101.308884,0.086912
101.328842,0.086912
101.348450,0.086912
101.366272,0.086912
101.385345,0.086912
101.403244,0.086912
101.422485,0.086912
101.441971,0.086912
101.461784,0.086912
101.485336,0.086912
101.503426,0.086912
101.522346,0.086912
101.541290,0.086912
101.559647,0.086912
101.577988,0.086912
101.595772,0.086912
101.614876,0.086912
101.634682,0.086912
101.656036,0.086912
101.675941,0.086912
101.694901,0.086912
101.717949,0.086912
101.738678,0.086912
101.759445,0.086912
101.779175,0.086912
101.799004,0.086912
101.819756,0.086912
101.839096,0.086912
101.859116,0.086912
101.880135,0.086912
101.899719,0.086912
101.920410,0.086912
101.939774,0.086912
101.960358,0.086912
101.980095,0.086912
101.999481,0.086912
102.020439,0.086912
102.039459,0.086912
102.058090,0.086912
102.076340,0.086912
102.094498,0.086912
102.113174,0.086912
102.131325,0.086912
102.149773,0.086912
102.167496,0.086912
102.186897,0.086912
102.205284,0.086912
102.226837,0.086912
102.247475,0.086912
102.269173,0.086912
102.291649,0.086912
102.311691,0.086912
102.331429,0.086912
102.350800,0.086912
102.369743,0.086912
102.394333,0.086912
102.413513,0.086912
102.431854,0.086912
102.451294,0.086912
102.470741,0.086912
102.490334,0.086912
102.511108,0.086912
102.529274,0.086912
102.548859,0.086912
102.568115,0.086912
102.588997,0.086912
102.608948,0.086912
102.630630,0.086912
102.651093,0.086912
102.669815,0.086912
102.692642,0.086912
102.713356,0.086912
102.733330,0.086912
102.754173,0.086912
102.773514,0.086912
102.792747,0.086912
102.815987,0.086912
102.834473,0.086912
102.855171,0.086912
102.874954,0.086912
102.894554,0.086912
102.914322,0.086912
102.934250,0.086912
102.955170,0.086912
102.974998,0.086912
102.994438,0.086912
103.014618,0.086912
103.034172,0.086912
103.055145,0.086912
103.074936,0.086912
103.095078,0.086912
103.115326,0.086912
103.134499,0.086912
103.153160,0.086912
103.172356,0.086912
103.193542,0.086912
103.213570,0.086912
103.234528,0.086912
103.255104,0.086912
103.274887,0.086912
103.294807,0.086912
103.318016,0.086912
103.336266,0.086912
103.355934,0.086912
103.374840,0.086912
103.393288,0.086912
103.412231,0.086912
