125.389595,0.068973
125.409241,0.068973
125.427254,0.068973
125.445839,0.068973
125.464340,0.068973
125.483070,0.068973
125.500801,0.068973
125.520485,0.068973
125.539734,0.068973
125.558159,0.068973
125.577927,0.068973
125.596565,0.068973
125.615349,0.068973
125.633232,0.068973
125.653076,0.068973
125.671555,0.068973
125.691101,0.068973
125.711777,0.068973
125.730362,0.068973
125.750313,0.068973
125.768478,0.068973
125.787422,0.068973
125.806480,0.068973
125.824600,0.068973
125.842979,0.068973
125.870926,0.068973
125.889992,0.068973
125.909134,0.068973
125.927109,0.068973
125.946091,0.068973
125.964401,0.068973
125.983879,0.068973
126.002350,0.068973
126.024406,0.068973
126.051315,0.068973
126.074196,0.068973
126.092575,0.068973
126.111923,0.068973
126.131073,0.068973
126.150131,0.068973
126.169456,0.068973
126.189896,0.068973
126.208466,0.068973
126.226662,0.068973
126.245422,0.068973
126.263817,0.068973
126.282547,0.068973
126.300728,0.068973
126.319359,0.068973
126.338448,0.068973
126.357468,0.068973
126.376305,0.068973
126.394783,0.068973
126.413673,0.068973
126.431770,0.068973
126.450233,0.068973
126.468613,0.068973
126.487328,0.068973
126.506546,0.068973
126.525246,0.068973
126.545547,0.068973
126.563393,0.068973
126.582741,0.068973
126.600685,0.068973
126.619568,0.068973
126.637520,0.068973
126.656982,0.068973
126.675407,0.068973
126.693207,0.068973
126.712051,0.068973
126.730911,0.068973
126.749702,0.068973
126.767410,0.068973
126.787430,0.068973
126.805923,0.068973
126.824547,0.068973
126.843300,0.068973
126.861389,0.068973
126.880249,0.068973
126.898697,0.068973
126.917404,0.068973
126.935776,0.068973
126.955322,0.068973
126.976181,0.068973
126.994057,0.068973
127.013870,0.068973
127.032753,0.068973
127.054337,0.068973
127.074692,0.068973
127.092995,0.068973
127.111748,0.068973
127.129921,0.068973
127.148438,0.068973
127.166168,0.068973
127.184830,0.068973
127.202553,0.068973
127.221794,0.068973
127.240005,0.068973
127.258324,0.068973
127.277565,0.068973
127.295364,0.068973
127.314499,0.068973
127.332367,0.068973
127.350807,0.068973
127.368500,0.068973
127.387474,0.068973
127.406029,0.068973
127.424538,0.068973
127.443047,0.068973
127.460861,0.068973
127.479698,0.068973
127.497459,0.068973
127.516037,0.068973
127.533974,0.068973
127.553078,0.068973
127.573303,0.068973
127.592613,0.068973
127.611206,0.068973
127.629341,0.068973
127.648209,0.068973
127.666008,0.068973
127.685028,0.068973
127.702904,0.068973
127.722763,0.068973
127.741653,0.068973
127.759529,0.068973
127.778511,0.068973
127.797249,0.068973
127.816536,0.068973
127.835411,0.068973
127.854271,0.068973
127.873009,0.068973
127.891800,0.068973
127.910675,0.068973
127.928574,0.068973
127.947151,0.068973
127.965408,0.068973
127.987358,0.068973
128.005707,0.068973
128.025879,0.068973
128.044510,0.068973
128.062454,0.068973
128.081726,0.068973
128.099808,0.068973
128.118530,0.068973
128.136154,0.068973
128.156052,0.068973
128.174881,0.068973
128.193039,0.068973
128.211365,0.055475
128.231125,0.055475
128.249512,0.055475
128.267456,0.055475
128.286362,0.055475
128.304153,0.055475
128.326904,0.055475
128.346252,0.055475
128.364624,0.055475
128.383484,0.055475
128.401627,0.055475
128.420547,0.055475
128.438751,0.055475
128.457748,0.055475
128.476608,0.055475
128.494827,0.055475
128.513718,0.055475
128.531799,0.055475
128.550766,0.055475
128.569031,0.055475
128.588501,0.055475
128.606384,0.055475
128.627777,0.055475
128.647736,0.055475
128.667404,0.055475
128.686127,0.055475
128.704346,0.055475
128.726013,0.055475
128.744934,0.055475
128.762939,0.055475
128.783203,0.055475
128.801682,0.055475
128.820587,0.055475
128.839142,0.055475
128.860458,0.055475
128.879562,0.055475
128.898026,0.055475
128.919052,0.055475
128.937958,0.055475
128.956787,0.055191
128.975586,0.055191
128.993530,0.055191
129.011993,0.055191
129.030411,0.055191
129.050400,0.055191
129.070602,0.055191
129.091125,0.055191
129.110580,0.055191
129.131210,0.055191
129.153046,0.055191
129.172211,0.055191
129.190399,0.055191
129.208801,0.055191
129.228287,0.055191
129.247238,0.055191
129.265411,0.055191
129.283768,0.055191
129.301758,0.055191
129.324707,0.055191
129.343445,0.055191
129.361206,0.055191
129.380371,0.055191
129.398560,0.055191
129.418823,0.055191
129.437454,0.055191
129.456177,0.055191
129.477509,0.055191
129.496704,0.055191
129.520859,0.055191
129.539719,0.055191
129.557877,0.055191
129.579102,0.055191
129.597885,0.055191
129.617020,0.055191
129.637070,0.055191
129.656311,0.055191
129.674988,0.055191
129.693085,0.055191
129.711517,0.055191
129.730972,0.055191
129.750946,0.055191
129.772415,0.055191
129.790848,0.055191
129.809982,0.055191
129.830994,0.055191
129.849960,0.055191
129.869003,0.055191
129.888077,0.055191
129.906693,0.055191
129.924438,0.055191
129.942932,0.055191
129.960648,0.055191
129.979309,0.055191
129.997681,0.055191
130.017883,0.055191
130.035950,0.055191
130.055054,0.055191
130.074448,0.055191
130.092438,0.055191
130.111115,0.055191
130.128952,0.055191
130.148499,0.055191
130.166504,0.055191
130.185608,0.055191
130.203827,0.055191
130.222946,0.055191
130.244476,0.055191
130.263763,0.055191
130.282425,0.055191
130.300781,0.055191
130.319992,0.055191
130.338745,0.055191
130.358566,0.055191
130.377518,0.055191
130.395493,0.055191
130.416504,0.055191
130.434158,0.055191
130.453629,0.055191
130.472168,0.055191
130.490280,0.055191
130.509201,0.055191
130.528336,0.055191
130.548599,0.055191
130.567444,0.055191
130.587799,0.055191
130.608414,0.055191
130.628220,0.055191
130.649277,0.055191
130.667786,0.055191
130.689651,0.055191
130.711548,0.055191
130.729568,0.055191
130.748383,0.055191
130.767426,0.055191
130.789444,0.055191
130.809097,0.055191
130.828918,0.055191
130.851212,0.055191
130.872101,0.055191
130.892090,0.055191
130.912506,0.055191
130.930756,0.055191
130.949875,0.055191
130.967865,0.055191
130.986542,0.055191
131.005264,0.055191
131.025009,0.055191
131.043610,0.055191
131.061935,0.055191
131.083633,0.055191
131.101608,0.055191
131.121689,0.055191
131.140015,0.055191
131.159348,0.055191
131.177643,0.055191
131.195862,0.055191
131.214493,0.055191
131.232437,0.055191
131.252243,0.055191
131.270813,0.055191
131.290695,0.055191
131.309525,0.055191
131.327560,0.055191
131.348953,0.055191
131.367325,0.055191
131.386703,0.055191
131.404510,0.055191
131.424194,0.055191
131.443390,0.055191
131.461456,0.055191
131.480484,0.055191
131.498657,0.055191
131.517410,0.055191
131.535690,0.055191
131.554672,0.055191
131.574036,0.055191
131.593277,0.055191
131.612183,0.055191
131.630630,0.055191
131.650894,0.055191
131.669540,0.055191
131.688889,0.055191
131.707413,0.055191
131.726212,0.055191
131.744965,0.055191
131.763412,0.055191
131.785690,0.055191
131.803726,0.055191
131.823059,0.055191
131.841858,0.055191
131.859802,0.055191
131.878906,0.055191
131.897583,0.055191
131.916733,0.055191
131.934845,0.055191
131.953232,0.055191
131.970917,0.055191
131.990295,0.055191
132.009232,0.055191
132.027985,0.055191
132.046600,0.055191
132.065414,0.055191
132.084885,0.055191
132.102905,0.055191
132.123016,0.055191
132.142548,0.055191
132.160522,0.055191
132.179062,0.055191
132.197937,0.055191
132.216614,0.055191
132.234634,0.055191
132.253311,0.055191
132.276169,0.055191
132.294754,0.055191
132.313690,0.055191
132.331696,0.055191
132.351273,0.055191
132.370758,0.055191
132.389999,0.055191
132.409073,0.055191
132.426971,0.055191
132.445374,0.055191
132.463837,0.055191
132.483002,0.055191
132.500778,0.055191
132.519318,0.055191
132.540863,0.055191
132.559723,0.055191
132.578537,0.055191
132.596741,0.055191
132.615723,0.055191
132.633575,0.055191
132.654449,0.055191
132.673248,0.055191
132.692459,0.055191
132.710815,0.055191
132.730133,0.055191
132.748734,0.055191
132.766998,0.055191
132.786270,0.055191
132.804367,0.055191
132.823685,0.055191
132.842514,0.055191
132.860626,0.055191
132.879044,0.055191
132.897079,0.055191
132.917038,0.055191
132.935745,0.055191
132.955994,0.055191
132.975342,0.055191
132.994202,0.055191
133.013504,0.055191
133.032074,0.055191
133.052048,0.055191
133.070297,0.055191
133.089798,0.055191
133.108429,0.055191
133.126450,0.055191
133.145386,0.055191
133.163773,0.055191
133.183228,0.055191
133.201233,0.055191
133.220978,0.055191
133.240616,0.055191
133.259125,0.055191
133.277939,0.055191
133.296371,0.055191
133.317368,0.055191
133.335297,0.055191
133.354584,0.055191
133.373428,0.055191
133.393173,0.055191
133.411789,0.055191
133.430099,0.055191
133.449005,0.055191
133.466858,0.055191
133.485748,0.055191
133.507614,0.055191
133.526703,0.055191
133.545242,0.055191
133.564285,0.055191
133.584717,0.055191
133.603119,0.055191
133.623840,0.055191
133.643951,0.055191
133.664017,0.055191
133.683334,0.055191
133.704193,0.055191
133.725357,0.055191
133.744141,0.055191
133.762085,0.055191
133.782990,0.055191
133.801010,0.055191
133.820831,0.055191
133.839493,0.055191
133.859253,0.055191
133.877731,0.055191
133.896652,0.055191
133.916153,0.055191
133.935181,0.044664
133.954239,0.044664
133.972916,0.044664
133.991730,0.044664
134.010178,0.044664
134.028610,0.044664
134.047211,0.044664
134.065292,0.044664
134.085297,0.044664
134.103058,0.044664
134.122116,0.044664
134.144119,0.044664
134.162079,0.044664
134.183502,0.044664
134.201996,0.044664
134.221512,0.044664
134.240158,0.044664
134.258926,0.044664
134.277435,0.044664
134.295868,0.044664
134.314514,0.044664
134.332687,0.044664
134.351883,0.044664
134.371841,0.044664
134.390427,0.044664
134.408859,0.044664
134.427277,0.044664
134.445618,0.044664
134.464264,0.044664
134.483322,0.044664
134.501297,0.044664
134.519958,0.044664
134.538620,0.044664
134.557617,0.044664
134.577118,0.044664
134.595749,0.044664
134.614594,0.044664
134.633072,0.044664
134.652756,0.044664
134.670990,0.044664
134.690308,0.044664
134.713394,0.044664
134.731781,0.044664
134.750488,0.044664
134.770630,0.044664
134.790451,0.044664
134.809052,0.044664
134.828735,0.044664
134.849930,0.044664
134.868057,0.044664
134.887039,0.044664
134.905594,0.044664
134.925354,0.044664
134.947586,0.044664
134.966385,0.044664
134.985458,0.044664
135.003876,0.044664
135.023178,0.044664
135.042374,0.044664
135.060745,0.044664
135.079193,0.044664
135.097351,0.044664
135.117264,0.044664
135.135742,0.044664
135.154602,0.044664
135.173355,0.044664
135.192230,0.044664
135.211044,0.044664
135.228912,0.044664
135.247711,0.044664
135.266052,0.044664
135.285278,0.044664
135.303345,0.044664
135.322708,0.044664
135.342072,0.044664
135.360245,0.044664
135.379074,0.044664
135.397598,0.044664
135.417206,0.044664
135.436081,0.044664
135.456970,0.044664
135.476105,0.044664
135.494690,0.044664
135.513794,0.044664
135.532974,0.044664
135.553848,0.044664
135.573120,0.044664
135.591660,0.044664
135.611359,0.044664
135.629578,0.044664
135.648331,0.044664
135.666061,0.044664
135.684570,0.044664
135.702820,0.044664
135.721970,0.044664
135.741821,0.044664
135.759995,0.044664
135.778702,0.044664
135.797012,0.044664
135.816086,0.044664
135.834030,0.044664
135.852783,0.044664
135.870941,0.044664
135.889923,0.044664
135.908356,0.044664
135.926636,0.044664
135.945038,0.044664
135.967926,0.044664
135.987915,0.044664
136.006180,0.044664
136.026291,0.044664
136.045166,0.044664
136.063904,0.044664
136.083755,0.044664
136.102081,0.044664
136.122131,0.044664
136.141663,0.044664
136.160202,0.044664
136.184021,0.044664
136.202576,0.044664
136.225861,0.044664
136.249420,0.044664
136.269165,0.044664
136.289169,0.044664
136.314133,0.044664
136.336227,0.044664
136.356369,0.044664
136.379990,0.044664
136.398514,0.044664
136.416901,0.044664
136.436188,0.044664
136.454361,0.044664
136.475525,0.044664
136.494232,0.044664
136.514816,0.044664
136.533478,0.044664
136.551147,0.044664
136.571991,0.044664
136.592392,0.044664
136.610489,0.044664
136.629105,0.044664
136.647095,0.044664
136.667053,0.044664
136.685516,0.044664
136.705063,0.044664
136.723587,0.044664
136.743759,0.044664
136.764160,0.044664
136.782761,0.044664
136.801224,0.044664
136.819229,0.044664
136.838882,0.044664
136.858032,0.044664
136.877792,0.044664
136.898392,0.044664
136.916992,0.044664
136.936844,0.044664
136.956024,0.044664
136.975769,0.044664
136.994553,0.044664
137.012772,0.044664
137.031708,0.044664
137.050018,0.044664
137.070953,0.044664
137.089798,0.044664
137.108536,0.044664
137.127136,0.044664
137.144897,0.044664
137.163330,0.044664
137.181625,0.044664
137.200714,0.044664
137.219955,0.044664
137.239670,0.044664
137.263855,0.044664
137.282608,0.044664
137.303391,0.044664
137.322983,0.044664
137.342651,0.044664
137.361740,0.044664
137.382141,0.044664
137.402390,0.044664
137.420547,0.044664
137.439667,0.044664
137.458115,0.044664
137.476944,0.044664
137.495483,0.044664
137.513733,0.044664
137.536179,0.044664
137.555450,0.044664
137.577530,0.044664
137.596710,0.044664
137.615524,0.044664
137.635239,0.044664
137.653336,0.044664
137.672897,0.044664
137.691833,0.044664
137.711472,0.044664
137.730560,0.044664
137.748688,0.044664
137.767197,0.044664
137.786270,0.044664
137.805435,0.044664
137.823792,0.044664
137.842972,0.044664
137.862869,0.044664
137.881317,0.044664
137.903366,0.044664
137.922745,0.044664
137.943314,0.044664
137.963120,0.044664
137.982071,0.044664
138.000931,0.044664
138.019012,0.044664
138.038681,0.044664
138.057358,0.044664
138.076080,0.044664
138.095093,0.044664
138.113495,0.044664
138.134506,0.044664
138.152176,0.044664
138.171707,0.044664
138.189865,0.044664
138.208847,0.044664
138.227966,0.044664
138.246078,0.044664
138.264923,0.044664
138.283142,0.044664
138.302017,0.044664
138.319992,0.044664
138.339096,0.044664
138.357300,0.044664
138.376068,0.044664
138.395218,0.044664
138.415115,0.044664
138.434769,0.044664
138.453415,0.044664
138.473846,0.044664
138.493393,0.044664
138.511780,0.044664
138.530777,0.044664
138.549011,0.044664
138.567825,0.044664
138.586090,0.044664
138.605194,0.044664
138.627960,0.044664
138.646133,0.044664
138.665634,0.044664
138.684021,0.044664
138.703201,0.044664
138.722260,0.044664
138.741776,0.044664
138.760315,0.044664
138.778473,0.044664
138.797241,0.044664
138.815979,0.044664
138.836288,0.044664
138.855164,0.044664
138.874496,0.044664
138.892990,0.044664
138.911102,0.044664
138.929581,0.044664
138.947479,0.044664
138.966080,0.044664
138.983826,0.044664
139.003830,0.044664
139.022675,0.044664
139.040558,0.044664
139.059219,0.044664
139.077072,0.044664
139.095703,0.044664
139.113861,0.044664
139.132812,0.044664
139.151245,0.044664
139.170868,0.044664
139.190750,0.044664
139.209625,0.044664
139.229126,0.044664
139.247711,0.044664
139.269348,0.044664
139.289062,0.044664
139.307220,0.044664
139.326340,0.044664
139.344437,0.044664
139.363983,0.044664
139.382477,0.044664
139.401825,0.044664
139.420166,0.044664
139.439941,0.044664
139.458664,0.044664
139.476517,0.044664
139.495026,0.044664
139.512878,0.044664
139.532028,0.044664
139.550323,0.044664
139.570404,0.044664
139.589401,0.044664
139.607346,0.044664
139.626114,0.044664
139.644440,0.044664
139.662903,0.044664
139.681396,0.044664
139.700714,0.044664
139.718399,0.044664
139.738068,0.044664
139.756851,0.044664
139.774643,0.044664
139.793198,0.044664
139.811188,0.044664
139.830505,0.044664
139.848495,0.044664
139.867279,0.044664
139.885071,0.044664
139.904129,0.044664
139.923233,0.044664
139.941269,0.044664
139.960068,0.044664
139.978043,0.044664
139.997055,0.044664
140.015106,0.044664
140.034088,0.044664
140.053513,0.044664
140.072464,0.044664
140.090851,0.044664
140.109222,0.044664
140.127869,0.044664
140.145630,0.044664
140.165283,0.044664
140.184723,0.044664
140.205582,0.044664
140.227722,0.044664
140.248947,0.044664
140.268341,0.044664
140.287140,0.044664
140.307373,0.044664
140.327057,0.044664
140.344910,0.044664
140.363754,0.044664
140.382294,0.044664
140.400894,0.044664
140.418594,0.044664
140.439514,0.044664
140.458435,0.044664
140.476288,0.044664
140.495071,0.044664
140.512955,0.044664
140.532104,0.044664
140.549911,0.044664
140.568817,0.044664
140.587479,0.044664
140.605927,0.044664
140.624527,0.044664
140.642700,0.044664
140.661346,0.044664
140.679199,0.044664
140.697906,0.044664
140.716446,0.044664
140.736206,0.044664
140.755478,0.044664
140.774948,0.044664
140.793671,0.044664
140.811630,0.044664
140.830734,0.044664
140.848755,0.044664
140.867386,0.044664
140.886658,0.044664
140.907181,0.044664
140.929474,0.044664
140.947952,0.044664
140.969498,0.044664
140.987289,0.044664
141.006729,0.044664
141.025604,0.044664
141.043854,0.044664
141.062653,0.044664
141.081238,0.044664
141.099854,0.044664
141.117874,0.044664
141.136612,0.044664
141.155014,0.044664
141.174988,0.044664
141.193481,0.044664
141.211182,0.044664
141.229736,0.044664
141.247818,0.044664
141.266434,0.044664
141.284149,0.044664
141.303650,0.044664
141.322510,0.044664
141.342926,0.044664
141.361618,0.044664
141.380173,0.044664
141.399368,0.044664
141.418549,0.044664
141.437759,0.044664
141.456482,0.044664
141.476196,0.044664
141.495316,0.044664
141.513977,0.044664
141.533737,0.044664
141.551636,0.044664
141.570633,0.044664
141.589493,0.044664
141.609619,0.044664
141.628494,0.044664
141.647278,0.044664
141.667053,0.044664
141.685028,0.044664
141.704025,0.044664
141.722351,0.044664
141.743179,0.044664
141.762238,0.044664
141.780518,0.044664
141.800278,0.044664
141.818695,0.044664
141.839462,0.044664
141.859299,0.044664
141.879257,0.044664
141.899124,0.044664
141.917236,0.044664
141.935928,0.044664
141.956070,0.044664
141.976730,0.044664
141.996277,0.044664
142.016083,0.044664
142.035782,0.044664
142.053894,0.044664
142.074722,0.044664
142.093796,0.044664
142.112610,0.044664
142.132034,0.044664
142.151016,0.044664
142.170761,0.044664
142.189804,0.044664
142.208954,0.044664
142.228516,0.044664
142.247482,0.044664
142.266830,0.044664
142.284653,0.044664
142.304047,0.044664
142.322296,0.044664
142.341934,0.044664
142.361023,0.044664
142.379333,0.044664
142.397949,0.044664
142.416046,0.044664
142.434723,0.044664
142.452744,0.044664
142.472046,0.044664
142.490555,0.044664
142.509094,0.044664
142.527588,0.044664
142.545441,0.044664
142.564087,0.044664
142.582077,0.044664
142.601120,0.044664
142.619064,0.044664
142.638123,0.044664
142.656555,0.044664
142.675613,0.044664
142.693939,0.044664
142.711899,0.044664
142.731522,0.044664
142.749741,0.044664
142.768280,0.044664
142.786041,0.044664
142.805222,0.044664
142.824081,0.044664
142.842651,0.044664
142.861053,0.044664
142.879272,0.044664
142.898102,0.044664
142.916107,0.044664
142.934677,0.044664
142.952606,0.044664
142.972198,0.044664
142.990402,0.044664
143.009949,0.044664
143.030304,0.044664
143.048813,0.044664
143.067429,0.044664
143.086151,0.044664
143.105392,0.044664
143.123550,0.044664
143.142059,0.044664
143.160309,0.044664
143.178436,0.044664
143.197693,0.044664
143.215744,0.044664
143.234375,0.044664
143.252808,0.044664
143.271896,0.044664
143.289902,0.044664
143.308212,0.044664
143.326797,0.044664
143.344879,0.044664
143.363510,0.044664
143.382004,0.044664
143.401932,0.044664
143.423569,0.044664
143.443909,0.044664
143.462219,0.044664
143.480576,0.044664
143.499603,0.044664
143.518143,0.044664
143.537582,0.044664
143.556412,0.044664
143.574905,0.044664
143.593765,0.044664
143.612137,0.044664
143.630554,0.044664
143.648575,0.044664
143.667267,0.044664
143.685501,0.044664
143.706665,0.044664
143.726990,0.044664
143.745209,0.044664
143.763870,0.044664
143.781937,0.044664
143.801010,0.044664
143.818771,0.044664
143.837769,0.044664
143.856476,0.044664
143.875778,0.044664
143.894150,0.044664
143.911987,0.044664
143.931122,0.044664
143.949020,0.044664
143.967606,0.044664
143.985382,0.044664
144.004410,0.044664
144.025024,0.044664
144.043106,0.044664
144.061386,0.044664
144.080078,0.044664
144.099625,0.044664
144.118088,0.044664
144.136948,0.044664
144.154999,0.044664
144.174026,0.044664
144.192612,0.044664
144.211105,0.044664
144.229431,0.044664
144.247955,0.044664
144.266632,0.044664
144.284637,0.044664
144.303467,0.044664
144.321625,0.044664
144.341339,0.044664
144.360138,0.044664
144.378082,0.044664
144.396942,0.044664
144.415100,0.044664
144.434174,0.044664
144.451935,0.044664
144.470886,0.044664
144.489304,0.044664
144.508209,0.044664
144.527161,0.044664
144.545242,0.044664
144.562759,0.044664
144.581894,0.044664
144.600800,0.044664
144.619919,0.044664
144.639786,0.044664
144.658554,0.044664
144.676956,0.044664
144.696457,0.044664
144.714661,0.044664
144.733322,0.044664
144.750946,0.044664
144.770004,0.044664
144.788177,0.044664
144.807388,0.044664
144.825867,0.044664
144.843735,0.044664
144.862595,0.044664
144.880737,0.044664
144.899597,0.044664
144.918091,0.044664
144.936584,0.044664
144.954926,0.044664
144.973938,0.044664
144.992355,0.044664
145.010818,0.055024
145.031830,0.055024
145.050461,0.055024
145.072052,0.055024
145.092346,0.055024
145.111206,0.055024
145.130173,0.055024
145.148026,0.055024
145.166718,0.055024
145.184845,0.055024
145.203781,0.055024
145.222168,0.055024
145.241226,0.055024
145.259689,0.055024
145.277939,0.055024
145.297211,0.055024
145.316666,0.055024
145.338593,0.055024
145.358795,0.055024
145.378265,0.055024
145.398529,0.055024
145.418625,0.055024
145.439270,0.055024
145.457855,0.055024
145.476257,0.055024
145.494843,0.055024
145.512817,0.055024
145.531723,0.055024
145.549942,0.055024
145.569077,0.055024
145.587158,0.055024
145.606598,0.055024
145.625519,0.055024
145.643631,0.055024
145.662155,0.055024
145.680527,0.055024
145.699875,0.055024
145.718246,0.055024
145.737335,0.055024
145.755829,0.055024
145.775177,0.055024
145.797531,0.055024
145.815659,0.055024
145.834091,0.055024
145.851776,0.055024
145.870773,0.055024
145.889114,0.055024
145.907776,0.055024
145.927734,0.055024
145.945709,0.055024
145.964798,0.055024
145.982864,0.055024
146.001770,0.055024
146.019577,0.055024
146.038544,0.055024
146.057495,0.055024
146.075623,0.055024
146.094238,0.055024
146.112579,0.055024
146.131210,0.055024
146.149658,0.055024
146.168198,0.055024
146.186096,0.055024
146.205338,0.055024
146.223526,0.055024
146.242050,0.055024
146.262466,0.055024
146.281601,0.055024
146.300781,0.055024
146.318909,0.055024
146.338043,0.055024
146.356415,0.055024
146.375061,0.055024
146.393906,0.055024
146.412247,0.055024
146.431503,0.055024
146.449921,0.055024
146.468536,0.055024
146.486633,0.055024
146.506073,0.055024
146.524689,0.055024
146.542877,0.055024
146.561447,0.055024
146.580078,0.055024
146.598892,0.055024
146.616531,0.055024
146.637329,0.055024
146.656387,0.055024
146.675278,0.055024
146.693787,0.055024
146.711594,0.055024
146.731277,0.055024
146.749207,0.055024
146.768005,0.055024
146.786469,0.055024
146.805832,0.055024
146.824081,0.055024
146.844223,0.055024
146.864929,0.055024
146.885162,0.055024
146.904816,0.055024
146.923126,0.055024
146.942184,0.055024
146.960770,0.055024
146.979889,0.055024
146.998550,0.055024
147.016495,0.055024
147.036682,0.055024
147.055359,0.055024
147.074295,0.055024
147.092575,0.055024
147.110794,0.055024
147.129532,0.055024
147.147980,0.055024
147.167511,0.055024
147.185791,0.055024
147.204529,0.055024
147.222946,0.055024
147.241959,0.055024
147.260239,0.055024
147.278412,0.055024
147.296860,0.055024
147.315201,0.055024
147.333771,0.055024
147.351624,0.055024
147.372147,0.055024
147.390945,0.055024
147.409729,0.055024
147.428894,0.055024
147.447784,0.055024
147.466827,0.055024
147.484863,0.055024
147.503281,0.055024
147.521530,0.055024
147.540695,0.055024
147.559341,0.055024
147.577286,0.055024
147.595840,0.055024
147.614075,0.055024
147.634216,0.055024
147.652145,0.055024
147.671188,0.055024
147.689651,0.055024
147.708359,0.055024
147.726639,0.055024
147.744705,0.055024
147.767075,0.055024
147.785690,0.055024
147.805496,0.055024
147.825821,0.055024
147.846039,0.055024
147.865967,0.055024
147.884354,0.055024
147.903488,0.055024
147.923035,0.055024
147.942154,0.055024
147.960968,0.055024
147.979782,0.055024
147.999344,0.055024
148.017288,0.055024
148.035995,0.055024
148.054138,0.055024
148.074081,0.055024
148.093674,0.055024
148.112778,0.055024
148.132584,0.055024
148.155884,0.055024
148.175980,0.055024
148.194626,0.055024
148.213058,0.055024
148.232086,0.055024
148.250107,0.055024
148.269135,0.055024
148.289795,0.055024
148.315445,0.055024
148.334000,0.055024
148.352066,0.055024
148.373199,0.055024
148.392319,0.055024
148.413132,0.055024
148.434845,0.055024
148.452942,0.055024
148.473343,0.055024
148.495178,0.055024
148.514191,0.055024
148.534454,0.055024
148.552780,0.055024
148.572784,0.055024
148.591827,0.055024
148.611282,0.055024
148.630371,0.055024
148.648529,0.055024
148.667267,0.055024
148.685181,0.044444
148.711929,0.044444
148.730988,0.044444
148.750427,0.044444
148.769943,0.044444
148.788544,0.044444
148.808395,0.044444
148.827179,0.044444
148.845108,0.044444
148.864258,0.044444
148.882706,0.044444
148.902084,0.044444
148.920822,0.044444
148.939865,0.044444
148.958710,0.044444
148.976822,0.044444
148.995712,0.044444
149.015366,0.044444
149.036163,0.044444
149.058044,0.044444
149.076797,0.044444
149.097168,0.044444
149.116013,0.044444
149.137253,0.044444
149.162827,0.044444
149.191010,0.044444
149.219055,0.044444
149.245636,0.044444
149.267929,0.044444
149.288040,0.044444
149.307404,0.044444
149.326431,0.044444
149.345032,0.044444
149.364700,0.044444
149.383575,0.044444
149.403839,0.044444
149.423584,0.044444
149.442337,0.044444
149.467239,0.044444
149.485123,0.044444
149.506699,0.044444
149.525497,0.044444
149.544800,0.044444
149.565735,0.044444
149.585617,0.044444
149.605255,0.044444
149.624298,0.044444
149.643784,0.044444
149.663055,0.044444
149.681580,0.044444
149.700745,0.044444
149.719437,0.044444
149.739105,0.044444
149.758133,0.044444
149.776169,0.044444
149.794785,0.044444
149.812897,0.044444
149.831680,0.044444
149.850616,0.044444
149.871536,0.044444
149.891617,0.044444
149.910416,0.044444
149.930161,0.044444
149.949005,0.044444
149.969009,0.044444
149.993576,0.044444
150.013275,0.044444
150.034393,0.044444
150.053375,0.044444
150.074738,0.044444
150.094757,0.044444
150.114380,0.044444
150.133911,0.044444
150.152054,0.044444
150.170990,0.044444
150.189392,0.044444
150.208923,0.044444
150.228729,0.044444
150.248245,0.044444
150.267807,0.044444
150.292740,0.044444
150.314957,0.044444
150.336914,0.044444
150.360031,0.044444
150.379120,0.044444
150.400681,0.044444
150.420166,0.044444
150.440796,0.044444
150.461273,0.044444
150.483444,0.044444
150.502686,0.044444
150.524887,0.044444
150.545273,0.044444
150.565552,0.044444
150.586151,0.044444
150.606094,0.044444
150.624329,0.044444
150.643341,0.044444
150.668259,0.044444
150.689484,0.044444
150.709839,0.044444
150.730103,0.044444
150.748489,0.044444
150.772095,0.055050
150.791412,0.055050
150.810379,0.055050
150.829422,0.055050
150.849091,0.055050
150.872131,0.055050
150.890457,0.055050
150.909042,0.055050
150.928131,0.055050
150.946274,0.055050
150.967987,0.055050
150.988449,0.055050
151.012497,0.055050
151.034225,0.055050
151.053970,0.055050
151.073242,0.055050
151.093369,0.055050
151.113220,0.055050
151.133224,0.055050
151.152359,0.055050
151.173691,0.055050
151.193405,0.055050
151.214508,0.055050
151.239029,0.055050
151.263046,0.055050
151.284912,0.055050
151.306717,0.055050
151.326004,0.055050
151.345001,0.055050
151.364212,0.055050
151.382645,0.055050
151.402069,0.055050
151.420746,0.055050
151.442795,0.055050
151.462219,0.055050
151.481110,0.055050
151.500320,0.055050
151.519211,0.055050
151.538757,0.055050
151.560959,0.055050
151.580261,0.055050
151.599228,0.055050
151.617615,0.055050
151.638535,0.055050
151.660431,0.055050
151.679916,0.055050
151.699905,0.055050
151.719635,0.055050
151.740005,0.055050
151.759338,0.055050
151.777924,0.055050
151.796890,0.055050
151.816437,0.055050
151.836990,0.055050
151.856430,0.055050
151.876389,0.055050
151.896637,0.055050
151.916748,0.055050
151.937439,0.055050
151.956345,0.055050
151.974823,0.055050
151.993362,0.055050
152.011444,0.055050
152.033478,0.055050
152.053818,0.055050
152.073608,0.055050
152.092255,0.055050
152.110306,0.055050
152.128799,0.055050
152.146820,0.055050
152.167725,0.055050
152.186417,0.055050
152.207413,0.055050
